created_at,id_text,text
2020-07-12 00:42:00,1282112940313677824,"@syafrinazahra @pujapujabangsa Dan sekarang bako sudah menemukan yang baru huhu mau sedih, tapi ngeliat bako udh bi… https://t.co/pD0JMtAQOM"
2020-07-11 17:05:42,1281998108964995072,RT @ikramarki: kok bisa ya orang-orang pada malem mingguan https://t.co/SMESY0PZ72
2020-07-11 16:25:47,1281988066370924544,"RT @annisagstina: Dinda Hauw ga bisa masak diuwuin, mba mba yg bikin thread bekal untuk suami lu nyinyirin. Pantes bego lu semua"
2020-07-11 16:25:35,1281988012440645632,RT @tubirfess: 2beer! https://t.co/i5E0zjU7dB
2020-07-11 12:07:07,1281922970496036864,"@syafrinazahra @pujapujabangsa Ngga raa, tapi mulai ganjel kok mine ke jkt ga ketemu bako gitu, kok bako ga ikut ngumpul."
2020-07-11 12:02:23,1281921777489154048,"@pujapujabangsa @syafrinazahra Belum waktunya bersatu mungkin jak haha harusnya mereka tu tunangan kemaren, tai kar… https://t.co/xd7rpCQbtZ"
2020-07-11 07:12:30,1281848827129982976,RT @tapiiqbaalqibul: https://t.co/5XYEHciyDR
2020-07-11 07:06:32,1281847325741084673,RT @seterahdeh: orang gak bisa apa2 kok diuwuin
2020-07-11 04:35:40,1281809358318268418,"RT @customerbacot: Kumpulan jokes jokes terbaik menurut gw di Grup FB ""Menjadi Bapak - Bapak : Bagian Pengantar""

A thread 

*ati ati ketaw…"
2020-07-11 03:02:52,1281786002990698496,"Bako mine yang pisah, aku yang sedih ;("
2020-07-11 01:58:55,1281769911321149440,"RT @fleurdeautumn: yang lagi heboh hebohin pernikahan Dinda Hauw, coba baca ini dulu bentar. 

ini caption ig ku ngutip dari ig artis Maya…"
2020-07-10 12:41:06,1281569134166175744,"RT @donopradana: Oke gini jadi banyak yang nanyain postingan apa yang saya hapus, saya upload ulang kegilaan temen crazy rich surabaya saya…"
2020-07-10 04:44:04,1281449083136139264,RT @1ntroduncing: https://t.co/4BDhvwrenQ
2020-07-08 11:38:48,1280828680759959553,"RT @ikramarki: omongan orang dipikirin. 
kesehatan mental sendiri nggak dipikirin."
2020-07-08 06:39:52,1280753450364448769,Bm jiwa toast ;(
2020-07-08 04:07:07,1280715009962553347,RT @yeahmahasiswa: Penyelamat mahasiswa. https://t.co/yv1nmKhQ8U
2020-07-07 16:31:15,1280539888400527360,"RT @rgilhamsyah: 2 kebiasaan yg ingin aku hilangkan

- overthinking
- insecure"
2020-07-07 09:40:27,1280436507006742528,"RT @traveloka: GIVEAWAY!!! 🏢

Mau staycation? Kamu yang beruntung bisa gratis nginep di hotel 2D1N nih.

Syaratnya:
• Follow aku
• RT &amp; LIK…"
2020-07-07 02:31:24,1280328535748403200,"@traveloka PEKANBARU

IKUT TRAVELOKA 7.7 SPECIAL SALE https://t.co/CdrIJ0deJv"
2020-07-05 15:23:43,1279798116451926016,RT @Locat1ons: Seychelles https://t.co/VWYyMhvUNI
2020-07-05 06:07:52,1279658233896943616,Akhirnya ngedate lagj setelah 3 bulan ldr..... https://t.co/mv905hiGDq
2020-07-05 06:03:39,1279657173400694784,@Asknonym Bocooor @ZaraHedista
2020-07-05 02:03:32,1279596746738266112,RT @ImaginaryGIFS: Touch. https://t.co/7ZWNiT2Jkc
2020-07-04 05:22:40,1279284472056168449,Minum cappucino ice blended-nya kfc satu cup aja langsung kembung gini ini perut dari tadi malem. Ga bisa banget an… https://t.co/xcDNl4sfJq
2020-07-04 03:48:08,1279260679560507394,"RT @WidasSatyo: Anda kalo emang pengen curhat tanpa khawatir dapat tanggapan yg keliru, go seek a professional help. Yg pekerjaannya emg di…"
2020-07-03 11:04:34,1279008124293144578,"@Asknonym Responku setelah melihat ini: ""lah anjing""
Astaghfirullah, tapi nder plis banget, mending udahan aja dari… https://t.co/plT3G1DzlK"
2020-07-03 08:20:22,1278966801066409984,RT @AULION: How you like that? https://t.co/0D5uh9drC7
2020-07-01 15:13:37,1278346024675766272,"RT @daraprayoga_: “skripsi gimana?”

👤:
https://t.co/Udx6k3EZzV"
2020-07-01 15:12:48,1278345819863699457,"RT @kumpakcoy: If you think im such a happy person, no you are wrong"
2020-07-01 03:23:22,1278167286575071233,"RT @Bomboclaatss: * I must stop thinking *
  * I must stop thinking *

  All day I:

 https://t.co/YO2cAc4IPp"
2020-06-29 12:00:51,1277572738517876736,"Tolong dipelajari ya. 
cc: calon mas suamik https://t.co/FgXoDbWwnf"
2020-06-29 11:57:59,1277572015013064707,RT @mahasiswikupu2: Aku di 2020
2020-06-29 06:01:31,1277482307637530626,Sebuah solution untuk anak kos https://t.co/BCFwt9Ndfw
2020-06-27 14:21:36,1276883383847497728,RT @dwihandaanda: Ekspresiku saat doi bilang “kamu adalah wanita yang kusayang satu2nya” ... https://t.co/gTfpv9QHhq
2020-06-26 15:50:50,1276543449899008000,"Nawarinnya boba atau mcd, tapi yang dibeli batagor. Huh. Adik aing. https://t.co/ioWDa27q07"
2020-06-25 23:26:08,1276295642155872257,"RT @hrdbacot: para jobseeker yang lagi cari kerja, coba deh cek sheet ini, banyak banget lowongan yang masih vacant, udah di bagi per funct…"
2020-06-24 16:41:19,1275831382057431042,Duuh bayi-bayikuuuu https://t.co/GZd7xtHOOK
2020-06-24 10:11:45,1275733343594778624,RT @depamungkasz: alias aku pengen https://t.co/P2xgKkOCBD
2020-06-23 15:14:04,1275447034489614336,"@Asknonym Masih ade aje ye manusia model begini, segala bentuk pantat dijadikan tolak ukur keperawanan. Aku sih lan… https://t.co/2grTSYwesn"
2020-06-21 04:07:05,1274554406931841024,"@ShopeeCare Halo min, tolong cek dm dari saya yaa"
2020-06-17 07:27:57,1273155406949421057,"@danedgustama Duh, ngeri pasiennya kenapa-kenapa. Takut banget itu alat diobrak-abrik."
2020-06-17 05:59:24,1273133121429483521,"Tarif keretanya cuma 27k, biaya test rapidnya 600k. Bye lah 😆 https://t.co/zrVIgA3dVK"
2020-06-16 15:19:09,1272911601058766848,RT @maneatsdragon: and that’s on baby fever (tiktok: greyandmama) https://t.co/eZeArZ2M6a
2020-06-16 15:17:22,1272911149659353089,RT @maneatsdragon: guaranteed to make you smile (tiktok: greyandmama) https://t.co/xVBCbMli5r
2020-06-14 16:19:39,1272202050093199360,RT @mediocrickey: masih aje percaya sama yg cantumin gelar akademik atau profesi di display name bor
2020-06-13 08:57:15,1271728326625783808,"RT @musiktulus: Berikut daftar lengkap distribusi cetakan fisik album ‘TULUS Langsung Dari Konser Monokrom Jakarta’.
Dapatkan segera @teman…"
2020-06-13 04:45:27,1271664958418239489,"RT @ikramarki: aku: ya Allah gayung love di kamar mandi pecah :( 

temen kayaku:"
2020-06-13 04:44:54,1271664821784567808,"RT @el_nonymous: Ayah Dea meninggal karena COVID19. Di hari yang sama, calon keponakan yg dikandung kakaknya tak selamat. Sehari setelahnya…"
2020-06-12 17:29:22,1271494816782675968,RT @ArditErwandha: gak sengaja. https://t.co/jhIo1cChOv
2020-06-12 15:44:56,1271468534690746368,"RT @YuniantiSinta: Tubuh yang kerap kali menunggumu dengan tabah, menemui titik jenuh untuk sudah.
Rumah yang kerap kau jadikan tempat pula…"
2020-06-12 13:35:55,1271436070270365696,@h3llatrash Sudah yaa! Good luck!
2020-06-12 09:55:42,1271380647144235008,RT @YBRAP: Bintang is the next level of celebrity. No wonder he's could be this big in this country. Fucking goat. Nunduk gua.
2020-06-12 09:49:44,1271379146443091968,RT @bintangemon: https://t.co/84kjAjpEb9
2020-06-11 13:53:16,1271078047819554816,@traveloka Huh. Ini paling i cant choose banget. both!!!
2020-06-11 11:02:18,1271035020765917186,RT @racheltjhia: cape jadi anak pertama
2020-06-10 16:22:34,1270753231539331072,"@daraprayoga_ Ngikutin bang oka dari tahun 2013-an, pas masih jaman galau2 pake soundcloudnya bang oka, beli semua… https://t.co/3WssnDXCzP"
2020-06-10 04:55:22,1270580290029711366,"Clubbing rasa-rasa ujian semester di ruangan terubuk, jauh kalii-_- https://t.co/BdhDvXIkEO"
2020-06-09 23:19:49,1270495849215221760,RT @mardiasih: rasa sesak di hati berawal ketika kau mulai menaruh kakimu di sepatu orang lain dan kau lupa bahwa sepatumu yang biasa-biasa…
2020-06-09 16:01:41,1270385586205937665,RT @neilmarkhuan: imagine being here at 3am deeptalks with your favorite person. https://t.co/72v3xPFowy
2020-06-09 07:44:33,1270260479256965120,"RT @ikramarki: selamat 1,5 tahun, alula. 
tolong jangan cepet-cepet gede. 😡💖 https://t.co/3nwCIlyBjx"
2020-06-08 16:20:16,1270027877975601152,@Frimymustika Petembuh beeeeb❤
2020-06-08 10:22:23,1269937812930850816,@GoroAnggoroe Eh ayam eh ayam https://t.co/iIVNxPGF5m
2020-06-07 12:50:07,1269612603006783490,"RT @egik_mk: Nemu di YouTube, semoga bisa menambah pengetahuan anda. https://t.co/nV33NuYgXr"
2020-06-07 06:50:42,1269522152652279808,"RT @FOODFESS2: Fess
Drop foto masakan gagal kalian doang gais 👉👈 https://t.co/HdZSzEsb08"
2020-06-07 06:29:08,1269516724879028225,Baru beres nonton video youtube lahiran anaknya arief-tipang. Huh. Aku terharu sekali. Sebagai orang yang suka sama… https://t.co/bFS9Zctama
2020-06-05 13:43:06,1268901162410840064,@traveloka Iyaa bangeet huhu udah jenuh banget di rumah aja ginii ;(
2020-06-05 02:54:57,1268738047060987906,RT @makmummasjid: aku setiap hari di sekolah
2020-06-03 16:04:51,1268212055888166913,RT @abrarkadabra: https://t.co/9JzYQ4Q1Xd
2020-06-02 22:13:35,1267942463668277248,RT @dearingfeathers: Buat yang lagi belajar kimia.... bisa cek akun youtube ayahku ya hehe https://t.co/fc1JzgIJFo
2020-05-31 15:26:11,1267115165406818304,Sebuah lagu yang indah milik @rahasiabulan... bagian lirik paling favorit dari lagu Cermin. https://t.co/InMsiA6Hht
2020-05-31 13:11:19,1267081222515240960,"RT @RistyRianda: Aku mau tumbuh sama kamu; jadi yg matiin lampu waktu kamu ketiduran, bantu nemuin pasangan kaus kakimu, bikinin kamu makan…"
2020-05-31 01:16:47,1266901406377631746,Kalo denger lagu dengan lirik-lirik yang indah ini suka bisa tiba-tiba berkata indah juga.
2020-05-31 01:16:09,1266901244804653056,Mendung di luar memaksa masuk ke dalam hati dan fikiran. Aku tidak tahan. Dan hujan kemudian. Di pipi yang tanpa tepian.
2020-05-31 01:14:52,1266900923319611392,"Pagi, hujan dan mendengarkan playlist project ulang tahunnya Nadin Amizah. Huh. Sendu sekali."
2020-05-30 11:19:17,1266690642903592961,RT @jawafess: Feeling good wonosobo lur  https://t.co/xvbQyHBwx6
2020-05-30 09:51:00,1266668424278740996,"RT @mrndalstr: maaf, tapi perasaan seperti ini sulit dideskripsikan. https://t.co/R1Is4nX56m"
2020-05-30 09:50:00,1266668172331175942,"RT @musiktulus: Buat sketsa suasana rumah kalian. Unggah di Instagram, sertai dengan tagar #TULUSAdaptasi. https://t.co/Jxtrm1Q0jI"
2020-05-30 04:22:04,1266585643460620288,"RT @lilithkis: We had a talk today, in his eyes, I am still the girl he loves, in my eyes he’s still the man I love. He is a wonderful man…"
2020-05-30 00:14:17,1266523289779703808,@Asknonym Ini apalagi siiih ;(
2020-05-28 23:03:24,1266143060808708096,RT @puty: Sudah siap untuk #TheNewNormal? https://t.co/MgHBhDbL5h
2020-05-28 15:27:00,1266028206617849857,RT @ikramarki: gempaaaaaa https://t.co/rNsYlOoIrm
2020-05-28 06:33:51,1265894035299774471,"@Asknonym 22 tahun. My only tabungan yg awet, alias emang belum bisa dicairin aja makanya masih utuh haha https://t.co/D5T3iQ4iPF"
2020-05-28 06:30:14,1265893121646137344,Surprisingly it so tastyyy~ akan menjadi langganan selama di rumah sih ini fix banget...
2020-05-28 06:02:28,1265886136922079232,@Asknonym Stayaway from toxic people ndeeer
2020-05-28 06:01:03,1265885777910730755,RT @ladazaa: mulan jameela tertawa membaca twit ini
2020-05-28 06:00:59,1265885761045323781,"RT @Melina_Q: @bocahpetoealang Gue yang mulainya baik2 aja ga pernah awet bruh. It's all about the people, and what you've said above are j…"
2020-05-28 06:00:51,1265885730854670336,RT @peachandraisins: @bocahpetoealang Tanpa vcs ons nyuri juga ada kok yang ga awet. Awet ngganya hubungan itu bukan perkara gmn mengawalin…
2020-05-28 05:13:52,1265873903613706240,Finally founding lasagna in this town. Huuh. So exicted! I'll update about the taste later! 😄 https://t.co/Z4B7CCpxB0
2020-05-27 12:50:33,1265626444262109184,RT @anandabadudu: Kurva belum turun udah ngomongin new normal. Sakit.
2020-05-27 07:05:01,1265539490304663554,"RT @mrshananto: Main2 dg kata new normal ini sepertinya kebijakan resmi ya? 
Negara lain buka lagi ekonomi saat kurva melandai.
Kita mau bu…"
2020-05-25 01:45:53,1264734399314063361,So relate... https://t.co/f1dHFbor08
2020-05-24 12:51:37,1264539551847964674,"RT @makmummasjid: aku melihat lebaran teman-temanku:

“wow seru banget”

aku melihat lebaran diri ku sendiri: https://t.co/sXZ99hRjUJ"
2020-05-24 06:35:14,1264444831641681920,"Lebaran tahun ini cuma berempat doang tanpa keluarga besar karena ga bisa mudik. Silaturahmi virtual, di depan kame… https://t.co/I8FmQN00Xz"
2020-05-23 10:33:48,1264142481509109760,"RT @andihiyat: Ternyata bisa juga ngelewatin ramadhan tanpa bukber, tanpa ngabuburit, tanpa reuni, tanpamu berada di sisi."
2020-05-23 03:59:41,1264043296701050880,"Seumur hidup ga pernah lebaran #dirumahaja gini, pasti selalu pulang ke rumah nenek di h-1 lebaran. Ga pernah juga… https://t.co/G124h3fYJM"
2020-05-23 02:12:49,1264016404132425728,RT @makmummasjid: lakunya cuma di mari emang 😂😂😂 itu juga gara-gara lee min ho
2020-05-22 23:06:06,1263969414094839812,RT @_kidhere: Me as a clingy partner. https://t.co/R4nD1yHHky
2020-05-22 15:11:21,1263849941434163201,"RT @httphearts: Breakups are so scary. You spend days, months and years doing everything together. And one day, you wake up having to live…"
2020-05-22 08:46:46,1263753157718478848,"Harus dishare di grup WA keluarga nih. Hampir mo marah2 tadi, pas udah dibuka webnya ga jadi marah. https://t.co/LlFio9VNG8"
2020-05-21 15:45:25,1263496126415597568,@Alamsyart_ Aku maunya nerima aja boleh ga sih dii? Wkwk ingin melawan konsep pemberian hampers.
2020-05-21 15:44:36,1263495919397265408,"@viayeyway Ih iya juga ya, yaudh aku tungguin sampe bisa piay&amp;suami pokonya, gaboleh lupaa haha"
2020-05-21 14:47:34,1263481568741359616,"RT @jayakabajay: Pernikahan itu menyebalkan kalo kita/pasangan:

- Ribet
- Belum siap mental &amp; finansial
- Ngga kompatibel secara fisik, in…"
2020-05-21 11:01:09,1263424588572094464,"Orang-orang kok bisa sih dapet hampers gitu? Yok kirimin aku hampers yok, biar bisa bikin instastory jugaa ;("
2020-05-21 10:58:08,1263423829272965124,Kalo aku yg bawa motor udah pasti auto nyemplung ke sawah sih https://t.co/45bz1biBbE
2020-05-20 04:51:54,1262969276039704576,"RT @pipis: Bagus dan mengharukan! 😭😭😭
Ini baru iklan animasi yg memenuhi semua syarat iklan
- Pesannya jelas
- Relevan dgn target pasar
- S…"
2020-05-19 02:50:20,1262576291896680451,RT @odinson____: @bianglalaa Ini bukti cinta yg beneran tulus ke jehyuk. Dia sadar kalo abis disakitin itu pasti susah atau bakal gabisa ba…
2020-05-19 02:25:58,1262570161845895170,@Asknonym Dont compared your problem with other people please. Kita gatau yg sebenernya dirasain orang lain kek gim… https://t.co/HTNx4nw7Yz
2020-05-19 01:43:27,1262559462448959488,"@catsedih Ga pernah tau kalo ada cara ini, baru tau pas kkn 2thn lalu, pas masuk kamar kaget ngeliat temen w lgi so… https://t.co/2bQq620mj1"
2020-05-18 22:18:54,1262507983759532032,@pujapujabangsa Yang kepalamu hampir nyonyot itu bukan? Haha
2020-05-18 09:54:23,1262320621460967425,"@Asknonym Lagi naik perahu, mau cari ikan kayanya, itu airnya ga keliatan karena ketutupan eceng gondok."
2020-05-17 12:28:54,1261997116559224835,"RT @TheRapUp_ID: Ekspresi lo waktu liat kelakuan beauty vlogger dan warga 62 sejenis lainnya....

 #indonesiaterserah https://t.co/jW9H4v41…"
2020-05-17 10:41:48,1261970166117593091,"Ye rim di twom adalah aku dihubungan yang lalu dengan segala rasa traumatik, cemas dan ketakutan. Tapi sekarang sud… https://t.co/FGsbShFGD9"
2020-05-17 10:36:04,1261968724665360384,"RT @ayoonisme: Banyak yang bilang ending #TheWorldOfMarriedCouple tidak memuaskan, php dan bikin sia2 nonton dr awal episode kalo dikasih e…"
2020-05-17 09:35:11,1261953403116118018,@zainihafiiz98 Aneh ga sih endingnya. Sebel kali aku liatnya-_-
2020-05-17 09:34:35,1261953252087623680,@widyaprtwl Di https://t.co/PIiUtenTCm mbaa
2020-05-17 08:05:51,1261930917917949954,Baru beres nonton eps 16 twom dan aku kecewa.... ending macam apa ini heeyyy
2020-05-16 22:00:55,1261778683255230464,"RT @AmbarwatiRexy: JANGAN EGOIS, BANGCAD!!! https://t.co/dI3Dlhl2sA"
2020-05-16 15:12:55,1261676008433836033,"Apa kalian tidak rindu kencan di malam minggu? 
Cc no mention mas pacar."
2020-05-16 13:47:33,1261654525233909761,@syafrinazahra Its a good start raaa! Baguuuus aneeet. Keep doing something that makes you happy ya raaa. Harus sel… https://t.co/NnzbYUPcWp
2020-05-16 06:20:49,1261542100048285696,"RT @zarryhendrik: Ramai bisa dibuat, tetapi gugah butuhkan hati. Yang seadanya jugalah niat, sedikit bersambut tetap berarti. Inilah percak…"
2020-05-15 22:15:21,1261419926713061376,"RT @Gilaanggg_: Sumatera Utara itu keren lo

Mana ni org sumatera utara absen dulu kelen samaku! https://t.co/gkwQcn884U"
2020-05-15 11:20:45,1261255193653473280,"RT @ArJK58: Ketika kurva covid menurut beberapa ahli belum memiliki kurva epidemi yang sesuai namun sudah dianggap turun, pasien postif 14K…"
2020-05-15 07:39:15,1261199450099208196,"RT @livvviaxx: kelakuan istrina 11-12 sm aku jd kalo suami aku ga sesabar ini, aku gamau sama dia😭 https://t.co/TyL98qG1We"
2020-05-15 07:29:28,1261196987484876800,"RT @jawafess: Jare 3nastar=1 piring nasi, yowes ngene wae lur https://t.co/dosIh5xUxy"
2020-05-14 11:04:26,1260888700285665280,RT @spilldalatte: ga ngerti lagi kenapa orang2 bisa berbakat dan kreatif bgt https://t.co/7W2txQC7pz
2020-05-14 11:03:37,1260888492814381056,Serem amat ;( https://t.co/IxeGTmAzYA
2020-05-14 11:03:17,1260888407179358210,RT @rrsy0114: @quora_indo https://t.co/HaotnK8LlS
2020-05-14 03:28:37,1260773990018080771,Me rite now: https://t.co/KTTlxqK2nT
2020-05-13 14:12:33,1260573651100975106,Lagi dibecandain negara banget ya iuran bpjs naik lagi-_-
2020-05-13 14:11:19,1260573339606814722,RT @ikramarki: bener-bener dah ni negara kagak jelas maunya macem cewek lagi ngambek. https://t.co/xUbVhMbaTi
2020-05-13 11:42:44,1260535947206078464,"Akhirnya ada lanjutannya. Ini w sampe lupa dah gimana ending season 1 nya, kudu rewatch deh ini kayanya. https://t.co/CWXRw0WQA2"
2020-05-12 15:29:20,1260230586309816324,@GoroAnggoroe Bodo https://t.co/RXo5ftrjcb
2020-05-12 15:25:13,1260229551264722946,"RT @falla_adinda: Ini jawaban kenapa ada orang bisa nabung. Ada ngga.
Ada yang harus kasih ke orangtua,
ada yang penghasilan bisa ditabung…"
2020-05-12 15:15:10,1260227023689015297,Orang-orang di twitter ngapa pada lucu2 sih haha https://t.co/A1wlY4VE5K
2020-05-12 15:12:43,1260226404819496960,"RT @reniskaramina: Since Reply 1988 is a trending now, i just want to make an appreciate tweet towards this series as the best kdrama serie…"
2020-05-12 15:01:57,1260223693591941120,@ririnsofiani1 Diambil setan rin ;(
2020-05-12 15:01:24,1260223555104456707,"RT @aMrazing: Gaji 20 juta, cicilan 9,5 juta atau 47,5% gaji. Berani banget sumpah. Cicilan itu jangan sampe lebih dari 30% pendapatan gaes…"
2020-05-12 15:00:19,1260223286572507137,@unaviayable Woy enak itu wooy haha
2020-05-12 12:49:57,1260190475044007936,Pacarku hilang gaes.
2020-05-11 22:30:33,1259974200141295616,RT @goenrock: Virtual wedding di Jogja. Resepsi &amp; shooting di studio dengan dikelilingi green screen. Background langsung di-replace live d…
2020-05-11 08:48:00,1259767201399099392,RT @GoDisko: Kerumunan di McD Sarinah semalam mungkin akan menyakiti perasaan orang2: yang sudah rela potong gaji sampai dirumahkan tanpa d…
2020-05-11 08:47:53,1259767170793234432,RT @aMrazing: Banyak anak jakarta yang ngatain orang dari luar jakarta norak dan kampungan. But look at them. Demi eksis sesaat noraknya ga…
2020-05-11 04:02:33,1259695362559766528,RT @WholesomeMeme: https://t.co/iy9gzzqhYK
2020-05-10 15:21:19,1259503795299483649,"RT @9GAG: Happy Mother's Day! 👸

📹 @christiand, ahstephens925, honeyantt, thelandofboggs, willthegenaral, scottyryan_, https://t.co/dL6IXaS…"
2020-05-10 03:24:31,1259323405897089024,"@Asknonym Lepas ndeer, lepaas sebelum jauh lebih sakit. Sahabat sahabat tai ledig."
2020-05-10 03:18:48,1259321964440649729,RT @dikopeah: malam ke 17 teraweh di rumah https://t.co/y8yjIavm5k
2020-05-09 21:51:12,1259239522757308416,RT @amndkrntm: Aku kalo lagi rebahan terus dipanggil mama https://t.co/a5lik8NBaL
2020-05-09 21:49:33,1259239106028027905,"@MISSARAP Waktu kkn gini nih, kaget siklus mens tiba2 berubah. Terus jadi barengan mensnya sama temen-temen cewe satu posko."
2020-05-09 13:17:36,1259110273396256768,Huhu how cuteee https://t.co/1Imc86QaEF
2020-05-09 05:46:04,1258996640431497223,"RT @GiaPratamaMD: Vera Wang, Lahir: 27 Juni 1949 
Juni ini akan berusia 71 tahun.

Amazing."
2020-05-09 03:01:04,1258955117505609729,RT @crumbsofhell: NONTON SAMPE ABIS PLIS https://t.co/UQMWJwnktf
2020-05-08 10:24:48,1258704395283296259,"RT @lnddwrhy: Krn dr kemarin banyak yg request buat thread, well oke I try mabest for this yaa.

— IBRAHIM MALIK PELAKU KEKERASAN SEKSUAL
A…"
2020-05-07 22:30:34,1258524652810366976,RT @ezkisuyanto: Dik Nisa Sabiyan katanya salah lagu dik..coba di cek lagi dik https://t.co/UDSWlpXQDW
2020-05-07 10:21:38,1258341210130804738,RT @maskulinnnn: gatau kenapa feel nya beda aja gtu🤔 https://t.co/gkEPmQkS8O
2020-05-05 17:28:06,1257723760171343873,RT @kostumkomik: #RIPdidikempot https://t.co/zoMe1apmdN
2020-05-05 12:16:04,1257645234206334976,"RT @BisKota_: Setiap ke Jakarta, lord didi kempot selalu memilih tinggal di Hotel Ibis, beliau selalu pilih kamar yang menghadap ke arah pe…"
2020-05-05 12:12:07,1257644242328907776,Kulit wajahku menangis iri dengki melihat ini. https://t.co/398KLRrqXy
2020-05-05 10:06:42,1257612678513618945,RT @kaesangp: Selamat Jalan Lord of Broken Heart https://t.co/mrdOvfJfeg
2020-05-05 10:03:45,1257611937505964032,Ternyata bukan cuma aku doang yang ke pede-an yah pas liat instastory begitu. Untungnya aku ga sampe nge dm yg posting sih haha
2020-05-05 10:01:57,1257611484223295488,Memang ga cocok akutu main instagram haha gitu aja langsung shock dan ke pede-an. Ternyata auto muncul tuh emang fo… https://t.co/jQadrl8uxU
2020-05-05 10:00:26,1257611103208566787,"Jarang-jarang buka instagram, sekalinya main aku kena culture shock wkwk kaget kenapa ada muka w di instastory oran… https://t.co/UsBeRrmNUV"
2020-05-05 08:04:16,1257581865138970624,"RT @shitlicious: Mendengar lagu2 @didikempotid sekarang akan beda rasanya. Gak cuma merayakan patah hati sendiri, namun juga merasakan pedi…"
2020-05-05 02:43:54,1257501243263467521,"RT @Billboard_INA: Dionisius Prasetyo a.k.a Didi Kempot meninggal dunia di usia 53 tahun pagi ini (5/5) pukul 07:30 WIB di RS Kasih Ibu, So…"
2020-05-05 02:40:18,1257500337461620736,"RT @GiaPratamaMD: Innalillahiwainnailaihirojiun.
Didi Kempot 😢😢😭😢
Semoga semua amal baikmu menghibur hati rakyat Indonesia diterima Allah t…"
2020-05-05 02:28:20,1257497325993291778,"2020 ini kenapa ya Allah. Gini banget siik, baru 5 bulan loh ini."
2020-05-05 02:24:33,1257496372594409472,Harusnya maret kemaren aku nonton aja yah. Harusnya aku pergi yah. Huhu. Aku menyesaaal ;(
2020-05-05 02:23:45,1257496173104906240,Kaget banget baca berita Pakde Didi. Huh. I cant. Our god father of broken heart just gone. Aku masih punya mimpi u… https://t.co/T4wjNhTEbL
2020-05-05 02:21:55,1257495712398360576,Hatiku potek 2 kali hari ini.
2020-05-04 19:44:38,1257395734019743751,"Everythings gonna be okay, rite?"
2020-05-04 12:27:58,1257285840327368704,RT @strictlyforman: Bumi Pasundan lahir ketika Tuhan sedang tersenyum - M.A.W Brouwer https://t.co/JXJnta120H
2020-05-04 12:26:07,1257285377401946112,"RT @GiaPratamaMD: Virus Corona kalah di Taiwan dgn tanpa lockdown.

Entah mereka percaya Konspirasi elit global atau engga, tapi satu negar…"
2020-05-04 10:14:52,1257252345336877056,RT @strategic_sbm: Gaes.. Semoga bermanfaat ya 😊 https://t.co/mw27lQ5YXq
2020-05-04 04:23:13,1257163849523847168,"RT @FLjasmy: For minimalist lover

Credit: Tung Nguyen https://t.co/Aibj8PEa2D"
2020-05-03 22:52:47,1257080692057403392,"RT @bisma0000: Projek ketahanan pangan keluarga, inspiratif sekali 👍👍👍 budidaya ikan dan sayur dalam ember https://t.co/nHw88BvY11"
2020-05-03 14:53:52,1256960172095729664,"@Telkomsel Halo min, tolong cek dm yaa"
2020-05-03 12:26:00,1256922957118500869,RT @aglkeanu: Setan https://t.co/RE6dJq0ndA
2020-05-03 01:53:08,1256763693011959809,RT @jayakabajay: Kolaborasi S3 Teknik Bangunan Harvard &amp; S3 Teknik Mesin Stanford 👏👏👏 https://t.co/3BXs0zhOQB
2020-05-02 22:33:12,1256713378745090048,RT @araapgilaa: ko gue senyum sndiri denger ini🤷🏻‍♂ https://t.co/iHdyE2gQ4P
2020-05-02 16:39:41,1256624410259148800,"Kenapa masih ada aja sik orang-orang yang kumpul bukber gitu. Huh. Mereka yang ngumpul, aku yang ngeri. Mereka sepe… https://t.co/ezO7vNL2O6"
2020-05-02 13:13:40,1256572565683748864,#MagerWithDCODE LIVE with Tulus &amp; Gofar Hilman https://t.co/7McuMF1UXY https://t.co/dIN3EtdEdB
2020-05-02 12:47:58,1256566097492340738,"Beres pandemi harus nonton  @tulusm lagi, ga mau tau. https://t.co/wPUvfpqN7U"
2020-05-01 21:55:52,1256341595235872768,RT @inizali: when u abis diputusin tapi umbah2 must go on ~ https://t.co/d1i5MA0Dxd
2020-05-01 16:27:19,1256258910308175879,"Aku terjaga dengan kenangan masa lalu yang berterbangan di ingatan. Aku, si yang selalu terjebak dengan masalalu."
2020-05-01 10:06:48,1256163152959426560,"Aku semenjak #dirumahaja  tiap seminggu sekali ada aja mas-mas jnt yang dateng, Ayahku sampe hampir murka melihat ini semua wkwkwk"
2020-05-01 10:03:35,1256162340581457920,RT @xclaudius: when you go into a deep conversation with someone who understands you
2020-05-01 10:03:08,1256162229059084289,"RT @FiersaBesari: Kurang-kurangin
uring-uringan.
Overthinkin’
tak meringankan"
2020-04-30 15:20:30,1255879710518595584,"@icmiikhtiaarin_ @unaviayable Aku ga punya dua-duanya iih, bagi lah aku satu weey ;("
2020-04-30 07:52:02,1255766847539970048,Capek banget sedih mulu ya ampun.
2020-04-30 07:51:24,1255766688177389569,"I have many things to share, but i keep it alone."
2020-04-29 15:17:53,1255516665145700353,"RT @FloNadayang: Patah hati baca berita ini, Rest in Peace Fabyan Devara ☹️ https://t.co/Lt4OF75M8F"
