created_at,id_text,text
2020-01-26 13:02:10,1221418050953465858,"RT @Strategi_Bisnis: Avoid the danger of comfort zone
Run away from the dark of boiling frog reality

Keep improving your skills
Keep innov…"
2020-01-26 00:41:46,1221231720688537600,"RT @ByJasonNg: VERY IMPORTANT PSA: I’ve seen plenty of people wearing it wrong, so here’s how to wear it right: https://t.co/bStu9qUfd9"
2020-01-26 00:27:20,1221228090996641798,"RT @assassinjihoon: A compilation of the audience, the players and the MCs reaction to Gamer Park Jihoon's PUBG skills during ISAC eSports…"
2020-01-25 15:48:05,1221097413873561601,"RT @GiaPratamaMD: Sciency answer : ""Enggak, virus tidak seperti bakteri, virus ga punya dinding sel, jadi ga bisa bertahan lama hidup di be…"
2020-01-24 11:10:50,1220665257401573377,"RT @paradigmafilm: VIVARIUM

Jesse Eisenberg dan cewenya terjebak di sebuah labirin yang berbentuk komplek perumahan.

Cakep nih film! Aneh…"
2020-01-22 14:25:25,1219989446583435271,RT @uusbiasaaja: Besok siaran lagi nih di Prambors huft https://t.co/bA5Trp7QpY
2020-01-20 15:01:31,1219273759221145601,"RT @buluketekkriswu: 🍀 Rekomendasi Manhwa 🍀

Berdasarkan yg udh dibaca ✅
                  A Thread"
2020-01-20 14:57:14,1219272680886530048,"RT @309KTYSS: TAEYEON Concert - The UNSEEN in Seoul Attendees 🖤 

Day 1: Yoona, Sunny, Seohyun, Hyoyeon
Day 2: Juniel, Yubin, Hyeri, NCT Wa…"
2020-01-20 13:10:04,1219245709502771203,"RT @WidasSatyo: DONGENG SEBELUM TIDUR

""OUTLIERS""

Beberapa hari terakhir rame soal tweet yg mempersoalkan “jangan bangga dapet IPK 4” dgn…"
2020-01-20 13:03:40,1219244099863138305,"@bdgfess Kalo obat, coba minum ardium say , di apotek ada 

Rebusan daun handeuleum oke juga 

Makan banyak pepaya… https://t.co/T2UYrfTavy"
2020-01-19 10:35:27,1218844410768576513,RT @balloon_wanted: Sulli's brother revealed in a post that their estranged father is now in communication attempting to take Sulli's estat…
2020-01-19 10:32:34,1218843685141368832,RT @imafantasticbae: Lmao Zico even got uncle big nose to move 😂🤣 #AnysongChallenge #runningman https://t.co/ZCELeotaiJ
2020-01-19 10:30:28,1218843159519584258,RT @sheiladaisha: nkcthi tu sebenernya film horor https://t.co/UMD0QhDdUu
2020-01-19 01:07:44,1218701543374868480,Beradberadberadberadberaq
2020-01-19 00:14:12,1218688069798227968,"RT @awkwardgoogle: Unusual ways to care for plants!
By @BlossomHacks https://t.co/DCgy6cQPui"
2020-01-18 23:58:04,1218684007820320768,RT @like_a_fool_: 200118 THE UNSEEN TAEYEON CONCERT - Stress https://t.co/ns9yQku6ES @YouTube 님이 공유 https://t.co/T5cJoeBhFG
2020-01-18 08:48:54,1218455211645079553,RT @helmyyahya: Tidak perlu keterangan! https://t.co/36g94axfax
2020-01-18 08:40:31,1218453098600878082,RT @KlNGTAEYEON: this is love. https://t.co/nvisQH8fS7
2020-01-18 08:39:36,1218452869654777856,RT @renepatti: ini pernyataan aneh Dubes Xiao Qian...Dubes Xiao melecehkan kenyataan adanya fakta Bakamla/TNI-AL kapal nelayan China masuk…
2020-01-18 08:35:11,1218451757228933120,"RT @rubsko: 💔💔💔 waktu maternity leave jadi kagum sama TVRI ada discovery, ada bulutangkis, EPL, siapa berani, yg refresh bgt. Ternyata Helm…"
2020-01-18 08:32:13,1218451012882591744,"RT @Strategi_Bisnis: Apa solusinya?

Be more grateful.
Be more appreciative.
Be more thankful. 

Fokus pd bright sides of your life. Arahka…"
2020-01-18 08:31:14,1218450762902040578,"RT @Strategi_Bisnis: Bad is stronger than good. 

Studi2 menunjukkan kejadian negatif lbh membekas dlm pikiran kita dibanding kejadian posi…"
2020-01-18 08:30:10,1218450494806315008,RT @itnw0628: 200117 Taeyeon Concert 'The Unseen' in Seoul Day 1: Thread #SNSD #Taeyeon
2020-01-18 07:09:36,1218430220329373697,"RT @BruceEmond: Koran UK hari ini ... Reynhardt Sinaga ""headline"" hampir semua, kecuali The Times 
Fokus pada dia sebagai ""monster"" peleceh…"
2020-01-18 07:06:54,1218429540982112256,"RT @thomaswirya: 68.  Dan ternyata tepat, bungkusan tanah kuburan terakhir ditaruh di sela-sela mesin AC yang ada di luar rumah. Setelah Ar…"
2020-01-16 11:50:01,1217776015319040000,"Oh, scorpio di selangkangan doang gitu? https://t.co/oOCr2I5S0t"
2020-01-16 10:41:50,1217758854076719105,"RT @OH_mes2: 'Parasite' receives 6 nominations for the 2020 Oscars

Best Picture
Original Screenplay
Directing
Film Editing
Production Desi…"
2020-01-13 13:14:44,1216710170723540992,@WEBTOONFESS Aaa baca dimana niii? 😱
2020-01-13 13:03:56,1216707453586329602,"RT @OH_mes2: Paul Kim and Chungha will release collaboration track ""Loveship"" on January 21

R&amp;B track written and composed by Paul Kim

ht…"
2020-01-12 04:22:54,1216213941346435072,"RT @JennyJusuf: omong2 soal DM dari followers, saya sering dicurhati soal ortu yg perilakunya abusif. gak cuma satu-dua tapi buanyaaak.

or…"
2020-01-12 04:13:23,1216211546306572289,RT @parkchanwookss: now hold on... https://t.co/FnK16mwoY1
2020-01-12 04:10:21,1216210784126025728,"RT @awkwardgoogle: Which of these hacks is your fav?😱
By @BlossomHacks https://t.co/9JZrCxGFJq"
2020-01-11 10:48:22,1215948561000488960,RT @jscmine: Aing kesel ka sia tah sia!! https://t.co/QEkvHqTln1
2020-01-11 10:47:29,1215948337238532097,"RT @jscmine: Gue sebagai orang sunda tersinggung neh, masa tari jaipong dibilang nari ga jelas😭😭😭😭

Wah bisa dilaporin nih https://t.co/XrN…"
2020-01-11 09:59:07,1215936167062863873,"RT @bileeuww: IT TURNS OUT HE'S MY TWIN WHO WAS SEPARATED FOR 16 YEARS 😭

Nadya elvira 
          &amp;
Nabila azzahra 

[ A THEREAD ] https://…"
2020-01-08 13:20:01,1214899559442214913,"RT @rraesth: Keanu vs Lucinta

-a thread-"
2020-01-07 13:14:03,1214535670917500936,"RT @nksthi: Tydac Quat Menahan Taua 😭

https://t.co/tA91hluz86"
2020-01-07 12:56:38,1214531288280924160,"RT @wisnu_prasetya: @LHafiyani @roythaniago @guardian Nimbrung ya. Selain medianya yang patut diacungi jempol, hukum di Inggris memang mela…"
2020-01-07 12:56:23,1214531225789943808,"RT @LHafiyani: @roythaniago @guardian Yg saya respek adl bgmn jurnalisme Inggris menghargai proses persidangan, bang. Kami saja student lai…"
2020-01-07 12:47:27,1214528976950976519,"RT @senjatanuklir: They often have deceitful &amp; manipulative characteristic, people won’t believe they commit such crime. Some serial killer…"
2020-01-07 05:58:15,1214425997438668800,RT @freebowling: rich kids at coachella when the hatsune miku set starts https://t.co/uwScUqqKmo
2020-01-07 05:50:16,1214423988824264704,"RT @papi800blk: Y’all stay patient , the simpsons aint lie to us yet https://t.co/e0XIrHAa6Z"
2020-01-07 05:46:30,1214423041729388544,RT @notpannchoa: Jihyo was unfairly treated by Twice's male fans for the past 5 years? https://t.co/KX3cBtCaHf
2020-01-07 05:17:59,1214415863853416448,"RT @GiaPratamaMD: Saya mikir, gimana caranya Reynhard Sinaga memperkosa puluhan laki2 Inggris yang ukuran fisiknya jauh lebih besar dan leb…"
2020-01-06 10:51:25,1214137386952605696,RT @OH_mes2: Congratulations to (G)I-DLE for winning the Best Performance at the 34th Golden Disc Awards - Album
2020-01-06 10:50:13,1214137085805772800,RT @OH_mes2: 'Parasite' becomes the first Korean film to win Best Foreign Language Film' at the 77th Golden Globes https://t.co/m7MKAnGDBG
2020-01-06 10:49:37,1214136936379502594,"RT @OH_mes2: [Breaking] X1 member agencies release statement confirming X1 will be disbanding

https://t.co/wKnle6fdiP https://t.co/iuGpX6E…"
2020-01-06 10:45:18,1214135848259608580,"RT @allkpop: [BREAKING] X1 to disband after members' companies' discussion
https://t.co/L5tr632RDx https://t.co/wVW1Ehbjne"
2019-12-31 04:44:44,1211870783322017793,"RT @OtpDrama: Halo masyrakat, sudah siap dengan ilmu baru menghindari penipuan hari? hari ini kita akan bahas modus penipuan yang pake Virt…"
2019-12-30 15:36:34,1211672434094436357,"RT @OH_mes2: CJ ENM CEO announces X1 and IZ*ONE will resume their activities

https://t.co/PwW8lihlLW https://t.co/HsoDn3ybNh"
2019-12-29 13:39:35,1211280604286746624,"RT @GiaPratamaMD: Kamu itu Unik, Sdh lbh dari 107 milyar manusia hidup dan meninggal di Planet Bumi ini, blm prnh ada, dan tdk akan prnh ad…"
2019-12-29 13:04:23,1211271745824411649,"RT @shebriana: People are mean. You better take care of yourself, cause no one will."
2019-12-29 02:52:12,1211117686232514561,"RT @jiemiardian: Trauma psikologis itu tidak terlihat, tapi efeknya bisa terbawa hingga seumur hidup.

Pada beberapa kasus, trauma berhubun…"
2019-12-29 02:33:57,1211113093859663872,RT @utaeeeeee: Guys lebih berhati hati lagi ya! Share ini jg ke temen temen kalian biar pada tau. Gedeg bgt ☹️ https://t.co/o30MaAaBwQ
2019-12-29 02:15:31,1211108453826973696,RT @bre_rad: LMFAOOOO this tik tok is so chaotic I love it https://t.co/3jMsxE4BzF
2019-12-29 02:05:35,1211105955070373888,RT @bdgfess: Euy viralkeun si bapa ieu meh diapresiasi ku pemerintah 😭Lokasi di daerah Bandung Utara. https://t.co/G9V6HFusaq
2019-12-28 06:51:25,1210815498281046018,RT @kuyangjahanam: already hating instagram https://t.co/WDilYXM6oK
2019-12-28 06:50:15,1210815205661237254,"RT @dsuperboy: Setiap berhasil menyelesaikan satu beban kerja, rasanya plong. Lega banget. Meski beberapa saat kemudian, ada beban kerja ba…"
2019-12-25 11:12:07,1209793942910144513,"Merry Xmas 
Godbless😇 https://t.co/UJEWAmo6dN"
2019-12-18 15:06:28,1207316201740783617,RT @ongjuseyong: ong lighstick name in a nutshell : https://t.co/EuoLzYFnsP
2019-12-15 12:14:26,1206185748472291328,"@bdgfess Yg sederhana aja, dimana yg dtg hanya org2 dekat, jdi bisa ngobrol2 gitu ama tamu 
Di hr pernikahan pengen… https://t.co/vHt7gvvZxj"
2019-12-15 12:02:39,1206182779643236352,"RT @toricantstfu: After being single for the first time in almost 7 years, I’ve learned that grown ass men do not care about:
- Stretch mar…"
2019-12-14 10:23:51,1205795529864531968,"RT @seterahdeh: tea yang paling enak

❌green tea
❌lemon tea
❌spill the tea
✅teadur"
2019-12-07 12:07:58,1203285015380910081,"RT @GiaPratamaMD: Asam urat itu kristal sisa metabolisme dari sebuah zat bernama Purin yg berasal dari beberapa jenis makanan. 

Asam urat…"
2019-12-05 13:05:06,1202574616708833281,"RT @Strategi_Bisnis: Helmy Yahya sbg CEO telah bawa gebrakan positif bagi TVRI.

Orang2 lama mungkin merasa terancam dg gebrakan Helmy. Kul…"
2019-12-05 13:02:16,1202573904495042560,"RT @handokotjung: Melihat orang ketawa bisa bikin kita ketawa,
melihat orang menguap bisa bikin kita menguap,

sayangnya sifat menular ini…"
2019-12-03 15:58:44,1201893537769381890,"RT @fahmitsu: Making game is hard, selling them is harder, doing both in a country where people don't realize that the game industry exists…"
2019-12-02 00:48:35,1201302105958440960,"RT @sangpisank: Semangat ya. 

Tenang aja, everything will be fine. 

Even if it’s not, eventually it will be."
2019-12-01 06:05:59,1201019594804056065,"RT @bdgfess: Aku mau coba eksperimen open folbek tanpa filter. RT aja.

Kita liat nanti menfess yg terkirim bakal kayak apa.

Ayook"
2019-11-25 15:50:43,1198992418340630528,RT @JennyJusuf: hiburan malam ini: bacain curhatan dari ciwi-ciwi yang gengsian ples hobi maen kode sementara pasangannya ga peka 🤣 https:/…
2019-11-25 13:43:52,1198960496562458624,RT @alfonsus73: In di bininging https://t.co/DFMYgDxu5e
2019-11-25 08:12:23,1198877076981350400,"RT @aMrazing: Jangan bawa obat ketek bubuk ke singepoh ya teman-teman. Nantik ditangkap polisi. Ig: sharoniaparuntu kena 

😹😹🤦🏻‍♂️ https://…"
2019-11-24 14:45:53,1198613714187902977,"RT @yaelahcan: Me :
Aku kuat kok.

Also me :
Sedih, meringis, galau, kecengklak, kesrimpet, uring-uringan, dan kejeledag."
2019-11-24 12:56:11,1198586106318446597,RT @Taula_: Nabi adam titan ? https://t.co/FM0kS9tWB0
2019-11-24 12:56:04,1198586080150179841,"RT @Violalvivi27: "" Whattttt.... Ucullll ""
Astaghfirullahaladzim.... https://t.co/xicHGk5lsS"
2019-11-24 00:46:57,1198402588749651968,RT @nocxgg: Gamer Taeyeon 🤣🤣🤣 during game corner #insideTaeyeonWithSONE #태연 #탱구 #서울팬밑 귀여워 진짜 https://t.co/zwZb2v0QWp
2019-11-24 00:43:01,1198401599988625408,"RT @opuro_nkwan: They say men are scum, but women can be evil.
She made their life hell. https://t.co/ofyIXicOq1"
2019-11-23 12:06:26,1198211202347745280,"RT @izhqr_: : can i request something? 

: yes, sure. 

: if someday we fight and we don't talk, i hope we can keep our ego and come back t…"
2019-11-22 13:38:35,1197872003299991555,RT @ZFilipaw: “I need some space.” https://t.co/s4jRiDGjgd
2019-11-22 12:46:49,1197858975590440961,"RT @bdgfess: Si aa ieu naha nyak euy asa lucu pisan 🤣🤣

 https://t.co/d2rCIX7ewq"
2019-11-21 05:27:29,1197386025393242112,"RT @sheggario: Relate, much? 😅 https://t.co/ncZqASa3P6"
2019-11-21 05:25:09,1197385438324854785,"RT @OH_mes2: Kim Sae Ron has reportedly left YG Entertainment

https://t.co/9u4Is5bJnx https://t.co/QWajlnF9Wp"
2019-11-21 05:24:59,1197385395408781313,"RT @OH_mes2: AB6IX Park Woojin will be focusing on recovery and treatment after receiving surgery for a torn meniscus

https://t.co/TTJcBkr…"
2019-11-20 13:27:50,1197144520099426305,RT @bdgfess: Euy sok karunya sakapeung mah. https://t.co/GtnHMGVhfR
2019-11-20 13:27:05,1197144332353994752,RT @woojinis: Park woojin mukbang video🤤🍴 https://t.co/n99vXwn8ZW
2019-11-19 15:24:52,1196811585861275653,F*cking priceless!!! 🤣🤣🤣🤟 https://t.co/bBG42lZdnt
2019-11-19 11:03:09,1196745723464650752,"RT @Strategi_Bisnis: Wajah orang ini viral di iklan Youtube. Ternyata promosi forex trading platform. 

Reminder : forex trading adalah keg…"
2019-11-18 08:44:35,1196348462536675329,"RT @handokotjung: Ingin kaya?
Ingin sukses?
Ingin berguna bagi masyarakat?

👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
👉🏾👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👈🏾
👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾
👉🏾👉🏽👉🏼…"
2019-11-17 15:13:07,1196083851698720768,"RT @bdgfess: Euy udah pada siap? ☺
https://t.co/Yx6Czuwged"
2019-11-17 14:51:26,1196078395756466179,"RT @nagotejena: Semua sibuk ngomong pembahasan gaji dari Big Alpha

Ak ngga ngrti bahas jumlah income, peluang kerja, dll

Tapi aku mau bah…"
2019-11-17 14:46:15,1196077094003855361,"RT @GiaPratamaMD: 21.00. jam yang tepat untuk untuk ngobrol seru sama dirimu sendiri, bahas apa yang bikin kamu happy hari ini, bahas apa y…"
2019-11-16 16:04:51,1195734484248748033,RT @manduchn: He was trying so hard while limping... it hurts...  https://t.co/7jfbjtRIdG
2019-11-16 16:04:44,1195734456817946624,"RT @manduchn: 어뜨게.... ㅠㅠ 제발
 https://t.co/j122Wm2HxS"
2019-11-16 16:04:39,1195734432570695681,"RT @manduchn: Please no.... 

 https://t.co/8wsvPFCSVY"
2019-11-15 11:17:56,1195299892433784832,@botstofjuly @46yoshimotozaka Yeaaaaaay semangat juliiiiii 🌻🌻🌻🤗
2019-11-15 11:16:49,1195299611977498628,"RT @botstofjuly: ジュリアナです。よろしくお願いします。
audisi ke-2 @46yoshimotozaka ✨
tolong bantu RT dan ❤ video ini ya!🌾
karena dinilai melalui vote terban…"
2019-11-14 09:49:23,1194915219572572160,RT @bdgfess: pipi mimi siapa nich euy 😂 https://t.co/lrgWj7LKN3
2019-11-14 05:09:29,1194844779843964929,"RT @piokharisma: Orang yang haters-nya paling konkrit dan solid adalah Ahok. Sampe ada reuniannya segala.

Bahkan pendukungnya Ahok aja ga…"
2019-11-13 14:04:16,1194616974329839619,"RT @kih_yun: HaHAHHAHAHAHAHAH
 https://t.co/KlC0QywUai"
