username,created_at,text
Isnakhairi,2021-03-01 11:07:08,@itoldmythe 😂🤣😆🥺🙃😄
Isnakhairi,2021-03-01 05:52:44,@cipta_ghani Karena terlalu shock jadi ngetwitnya pas udah siang
Isnakhairi,2021-03-01 03:12:02,@marchiella__ Climate change~
Isnakhairi,2021-02-28 22:45:37,@siamaang Terharu aku tuh 🥺 Yaa walau kalo ada maling beneran tp bawa ikan cue mungkin dia bakal nurut aja sama si maling 😆
Isnakhairi,2021-02-28 22:36:38,"Aku ketiduran, pintu rumah semaleman kebuka, kunci rumah menggantung begitu saja di bagian luar pintu. Lalu kocheng orang yg sering main ke rumah boboan di sela pintu yg terbuka. Kira2 begini, walau sekarang udah duduk bukan boboan lagi. https://t.co/qciSRhbvV5"
Isnakhairi,2021-02-28 15:52:13,"Hp aku canggih juga, baru tau https://t.co/BV6BTYJyXt"
Isnakhairi,2021-02-28 14:24:50,"Bentar bentar, gak gini. Gak boleh cape dulu"
Isnakhairi,2021-02-28 08:47:59,@febyoliv_ Ntar leungit seorang-orangnya atuh neneng 🥺
Isnakhairi,2021-02-28 08:47:07,@rft_anja @dhnjz @txtdarigajelas Ya aku pura2 paham nih
Isnakhairi,2021-02-28 04:09:08,"Berenang dari jam 7 ampe jam 10 break cuma 2 kali, sambil berharap overthingkingnya ilang wkwkwk https://t.co/IRF0QCrbsN"
Isnakhairi,2021-02-28 04:05:11,@dhnjz @txtdarigajelas Waduh luwih bahaya ra kuwi 🤣
Isnakhairi,2021-02-28 04:02:08,@rft_anja @dhnjz @txtdarigajelas Oh bukan yak wkwkkw
Isnakhairi,2021-02-27 14:47:41,"🐥 Oi oi lg ngapaen?? 🐮 Lagi ada tamu nihh 🐥 Hmm yaudah, adek mau nelpon cowo lain aja 🐮 Iyaa sanaa 🐥 (lalu aku menelpon temen cowonya yg lagi bareng dia)"
Isnakhairi,2021-02-27 13:08:40,@txtdarigajelas Jooo awas bojomu @dhnjz
Isnakhairi,2021-02-27 11:41:19,@leo_edw Apakah aku terlalu telat utk bertanya apa itu gelay? :o
Isnakhairi,2021-02-27 05:38:07,@_kibay Lha iya juga blakangnya u semua
Isnakhairi,2021-02-27 02:14:56,@sandalista1789 Well knpa ku masih inget? Karena jawaban mas Gibran kasih aku insight buat ga melulu brpandangan negatif ttg politik. Yg intinya dia bilang klo politik itu sebenernya jalan terbaik buat kasih impact yg menyeluruh. Karena setiap kebijakan yg diambil bakal kerasa ke semuanya.
Isnakhairi,2021-02-27 02:11:20,"@sandalista1789 Dulu inget pas mas gibran lg diwawancara bareng pak Jokowi tp aku lupa dimana dia emang awalnya bilang engga, trus pak jokowi ngomong kalo dia gak nuntut anaknya harus terjun ke dunia politik juga trus abis tu mas Gibran bilang lagi mungkin saat ini belum tertarik"
Isnakhairi,2021-02-27 02:01:10,@_kibay Dahlah https://t.co/1FiIWYhL17
Isnakhairi,2021-02-27 01:59:33,@envrindaarf @hudakautsar2 Ketemuan di brug menceng nda?
Isnakhairi,2021-02-26 15:49:47,https://t.co/e5QPeYEWpi
Isnakhairi,2021-02-26 14:50:33,"@hudakautsar2 @envrindaarf Tututut bunyi hujan, eh bunyi entut"
Isnakhairi,2021-02-26 14:50:32,"Mulut doang yg maju, males bat sama eluu. Beneran"
Isnakhairi,2021-02-26 13:35:35,"@envrindaarf Nda semalem aku beneran mimpiin kamu, kita beli kaos kaki reebok tp aku lupa di jogja apa di solo :"""
Isnakhairi,2021-02-26 08:15:12,@Instagramreceh_ Dua duanya tp sekarang lebih sering pas naik motor
Isnakhairi,2021-02-25 23:45:07,"@hudakautsar2 Jadi itu teh maksudnya aku bikin satu persatu tiap hari atau tiap pengen dengerin, dan itu baru satu wkwkk 🤭"
Isnakhairi,2021-02-25 16:21:10,@_sssny Wkwk masih kok di pc
Isnakhairi,2021-02-25 15:45:40,https://t.co/v2ZrJc1bcb
Isnakhairi,2021-02-25 15:33:45,List lagu yg randomly pengen aku dengerin pas udah goleran di kasur 🌻🌻🌻🌻🌻🌻🌻
Isnakhairi,2021-02-25 14:16:17,@hudakautsar2 Iya hud sama rinda ya nda @envrindaarf
Isnakhairi,2021-02-25 14:10:48,@dhnjz Abis diapain emang akunmu jo?
Isnakhairi,2021-02-25 14:01:03,"@envrindaarf Yaudaa ntar malem lanjutin yaa, kita ketemu di amplaz"
Isnakhairi,2021-02-25 11:48:24,@FOODFESS2 Toppingnya smoke beef enak bat nder
Isnakhairi,2021-02-25 11:45:45,@mestiiiii Wkwk iyee mesh
Isnakhairi,2021-02-25 11:45:08,@envrindaarf Km abis liat aku juga nda? 🙃
Isnakhairi,2021-02-25 09:47:20,@schfess Iyaa gak ada yg galak kecuali yg backgroundnya seni musik 🙃
Isnakhairi,2021-02-25 09:19:33,@realnovicha_ast Mungkin takut cwk nya diambil cwk lain
Isnakhairi,2021-02-25 09:15:33,@schfess Alus banget ngab John
Isnakhairi,2021-02-25 09:13:21,Dahlah mending kita ketemuan aja gimana? https://t.co/aFtzuyOnS5
Isnakhairi,2021-02-25 08:23:51,@btcahyo Dahlah gua mau bangun
Isnakhairi,2021-02-25 08:21:42,"@btcahyo 2,5% sumbangin 50% investasiin ke SR014 dan saham paporit 12,5% buat franchise 30% property Jadi gimana udah jadi di tf belom??"
Isnakhairi,2021-02-25 08:12:50,"Gua kira jadi anak bontot bakal lebih selo, ternyata ada masanya ketambahan dipasrahin cem-macem. Wkwk"
Isnakhairi,2021-02-25 05:06:37,@sedangberjuangh @BigAlphaID Tapi gapunya 😭 Eh belum
Isnakhairi,2021-02-24 16:17:23,"@haririshafa Hoho otay, itu nontonnya bayar?"
Isnakhairi,2021-02-24 16:04:33,"@hudakautsar2 Hey lah, suka logis gitu argumennya 😭"
Isnakhairi,2021-02-24 16:03:03,@haririshafa Curang bet gada suaranyaaa
Isnakhairi,2021-02-24 13:47:53,"@agung_prayoga_ Daw, jangan dong"
Isnakhairi,2021-02-24 12:07:48,GILIRAN MADYANG KOK YO CEPET 🙃 https://t.co/yFeIc9rGc6
Isnakhairi,2021-02-24 11:00:11,@agung_prayoga_ Wkwk dah km rajin komen mbak2 di tiktok aja kali ada yg notice 😆
Isnakhairi,2021-02-24 10:59:27,@envrindaarf Iyaa haha lega banget beneran
Isnakhairi,2021-02-24 10:58:25,@dayatia Gatau tapi gua suka mancing di sawah trus kebetulan tiba2 ujan pas lg di tengah sawah. Gak ngerti jga gua apa hujan yg kenapa napa.
Isnakhairi,2021-02-23 16:41:19,@agung_prayoga_ Yg udah2 sih kalo disengaja jadi gak bisa 🤣
Isnakhairi,2021-02-23 16:35:20,@rft_anja @Jateng_Twit @RANGERmount1 Kok :(
Isnakhairi,2021-02-23 16:34:32,@iniwachid https://t.co/l85uMnbSxh
Isnakhairi,2021-02-23 15:00:35,Peranku dalam bidang percintaan : Suka gak sengaja nyomblangin orang 😶
Isnakhairi,2021-02-23 14:29:06,@hudakautsar2 @envrindaarf Yak masa bobok sebelahan sama kucing bisa hamil hud 😶
Isnakhairi,2021-02-23 14:27:40,"@envrindaarf Wkwk aku langsung nyariin bayinya nda, memastikan semua hanya mimpi 😂"
Isnakhairi,2021-02-23 14:26:26,"@DiaryBiru_ Tergantung, kalo mantannya kek di drama discovery of love aku bakalan tidak bisa tidak balikan sih"
Isnakhairi,2021-02-23 14:25:41,"Bisa-bisanya mimpi punya dedek bayi, padahal aku belom nikah gaess. Bangun tidur langsung panik dah 😶"
Isnakhairi,2021-02-23 14:16:23,"Pengen tinggal di lingkungan kek gini, tapi di Indo dimanaaaaa gaes https://t.co/2UJ8mKKje6"
Isnakhairi,2021-02-22 16:29:03,Padahal malaikat maut datengin kita sehari 75 kali gaes 😶
Isnakhairi,2021-02-22 16:16:56,Mandi bukannya jd ngantuk malah makin melek 😶
Isnakhairi,2021-02-22 15:42:59,@Jateng_Twit @RANGERmount1 Bikin apa itu min?
Isnakhairi,2021-02-22 14:48:16,@itoldmythe Cyrix
Isnakhairi,2021-02-22 09:02:37,"@subtanyarl 👨‍🦰 Hmmm, keasinan sih ini 👩 Coba nyicip, eh iya asin bat. Yaudah gausah dimakan. 👨‍🦰 Eh eh gausah gapapa pake nasi enak kok. 👩 Ihhh engga usahh. 👨‍🦰 Udah gapapa sini aku abisin kan kamu yg masak."
Isnakhairi,2021-02-22 08:19:24,@Sunda_Fess Mau memaksakan diri https://t.co/c4UvAk2G4v
Isnakhairi,2021-02-22 00:48:26,@kaesangp Sama
Isnakhairi,2021-02-21 15:48:20,@hrdbacot Sejauh ini yg reply sriusan &lt; reply lawakan. Silahkan para insecurer masih bisa scroll
Isnakhairi,2021-02-21 15:19:11,I'm a sagittarius so I can't say anything about minorities and men and I read the bible in a very different from one who is a teacher and I always keep smiling in the air of my neighbor's life. That (((bible))) 🙃🙃🙃 https://t.co/doxQQvp6y5
Isnakhairi,2021-02-21 15:09:37,Apa itu warna kuning telor setengah mateng?? Fulvous dong https://t.co/29vKk8HD5S
Isnakhairi,2021-02-21 15:02:17,@itoldmythe https://t.co/H7JNJ9quXa
Isnakhairi,2021-02-21 14:57:31,Aku suka warna-warna ini tapi baru tau namanya 🙃 https://t.co/vqNZBQPyzK
Isnakhairi,2021-02-21 14:26:20,@moonlighttlv @DDinisa enyaaa 🥺🥺🥺
Isnakhairi,2021-02-21 14:00:05,@andori Kak cobain nikki dress up. Gak banyak makan waktu dan lucu2 bajunyaaaa
Isnakhairi,2021-02-21 13:57:38,"@moonlighttlv @DDinisa Wkwk dunno, btw mo nikah kapan jg belom tau hei :')"
Isnakhairi,2021-02-21 13:54:31,"@moonlighttlv Nopeee, it's ours 😭"
Isnakhairi,2021-02-21 12:07:01,@YusrilI39904313 https://t.co/sWG96q8z2z
Isnakhairi,2021-02-21 11:59:55,@moonlighttlv Its turns into 15 JUTA++ in the future
Isnakhairi,2021-02-21 11:49:27,@redditSpacePorn wAoW thE coLoUr iS iNcrEdibLy beAutiFuL
Isnakhairi,2021-02-21 02:06:57,@ulilalbab_cuy Alam kubur dulu gak tuh
Isnakhairi,2021-02-21 02:05:49,@bikinmatapedih @tubirfess Wkwk https://t.co/FMw3z3JDIl
Isnakhairi,2021-02-21 01:59:30,"@kelincigabut_ @yellowpostitbro @tubirfess Aku suka bun kamu lucu, selucu bunny nya :3"
Isnakhairi,2021-02-21 01:57:11,"@bikinmatapedih @tubirfess Coba dimulai dari ngobrol sama aku dulu, eaa. Wkkw Ngempet yak rasanya? Mengalir aja, ngobrolah ketika km siap~"
Isnakhairi,2021-02-21 01:53:40,"@mashinadesu @tubirfess Hehe iya sih, awal2 tetep harus ada benang merahnya juga biar nyambung."
Isnakhairi,2021-02-20 22:54:17,@flutulangs Wkwk giliran dibikin ginian jd gampang ngingetnya 😂
Isnakhairi,2021-02-20 16:19:04,"@NOTASLIMBOY Air di tanah bumi makin turun, trus trus air yg Tuhan kasih dari atas makin lancar ngalir di atas beton Jadi nanti kita punya potensi wisata air gitu."
Isnakhairi,2021-02-20 16:06:36,@yellowpostitbro @tubirfess Gatauuu :( ini tuh kaya gak penting gitu. Tapi gatauu suka aja ngasih taunyaa.
Isnakhairi,2021-02-20 16:05:01,@leo_edw Hah? Sekarang malming??? 😱
Isnakhairi,2021-02-20 15:50:48,"@tubirfess Eh plot twist, ternyata old hikernya seorang romo. Dia vegan karena gak sampai hati buat makan hewan"
Isnakhairi,2021-02-20 15:45:52,"@tubirfess Ngobrol sama random people, seperti bocil, kuli, kang nambang pasir, juragan arang, petani, scientist, pengrajin kombucha, tukang rosok, kang parkir, model, tuan tanah, pemilik ponpes, old hiker, kang pasang senar, mas2 jaga kolam renang, kang cuci piring di US, banyak bats"
Isnakhairi,2021-02-20 15:25:29,"@BukuMojok Kasur dong, apalagi jaman SD SMP waktu masih suka baca ensiklopedi. Sekalian buat bantalan bukunya 🙃"
Isnakhairi,2021-02-20 14:12:38,@ulilalbab_cuy Eh eh enak gak sih menurutmu kalo setiap yg bergerak di bidang itu punya informasi yg sama?? Wkwk tapi mana bisaaa 😆
Isnakhairi,2021-02-20 14:07:56,Suka kepikiran kalo meninggal penyebabnya apaan. Tiap ngebut pasti bakal kepikiran. Tapi tetep ngebut 🙃 hadeh
Isnakhairi,2021-02-20 04:50:09,"@tubirfess Ku disuruh tante jual beli anting dia soalnya ilang sebelah. Ini dah ku beli mau aku titipin ke om tapi aku lupa kata tante om gak boleh tau. Ni mau beli amplop mau aku isi pake surat swab test, printan booking pesawat trus mau aku selipin anting di dalemnya."
Isnakhairi,2021-02-19 23:42:36,pacal aku lucu bat
Isnakhairi,2021-02-19 23:16:09,"@_kibay Iyaa deh, gak lagi lagi peliahara cupang 😭"
Isnakhairi,2021-02-19 22:27:46,@Ibenk_miq Lah alip ba ta bisa main lagu my heart will go on benk :(
Isnakhairi,2021-02-19 14:54:02,@Ibenk_miq Apa kamu gak beli recorder yamaha aja beng??
Isnakhairi,2021-02-19 14:46:54,"@KevinAdit13 Aamiin, tahlil 🥺"
Isnakhairi,2021-02-19 14:46:35,"@_kibay It's supposed to be glow up story, but 🥺🥺😭😭"
Isnakhairi,2021-02-19 05:36:06,Trus paginya mati 🙃 R.I.P Kepang https://t.co/LM1iyUxSqa
Isnakhairi,2021-02-19 05:03:08,Berawal dari kedodolan aku ngasih makan dia anak kelabang 🙃 Lalu kolamnya diubek-ubek batita https://t.co/d9nWZ93jqW
Isnakhairi,2021-02-19 03:09:44,Ilmu titennya wong Jowo cen impressive 😶 Jumat berkah di Jumat legi 😆
Isnakhairi,2021-02-18 18:05:50,@palupi6697 Himi watercolor detected wkwk https://t.co/uiFmVRzjRb
Isnakhairi,2021-02-18 17:17:27,@YusrilI39904313 Kasyan bat naks ig disini jd cupu
Isnakhairi,2021-02-18 16:38:09,Yok yg mau confess ke sahabat sendiri bisa dipake https://t.co/4pfvaPQzsi
Isnakhairi,2021-02-18 15:21:04,@btcahyo I = ay U = yu Ayyu 😂
Isnakhairi,2021-02-18 14:37:38,@btcahyo Lha iya kan bener bacanya Ayu? 😶
Isnakhairi,2021-02-18 14:35:50,@btcahyo Terngiang ngiang suara mbak Ayu
Isnakhairi,2021-02-18 14:33:51,Gatau kenapa kek sebel aja kek gak suka aja gitu kalo ada yg mergokin gua lg melakukan suatu ibadah. Ya gapapa sih tapi gak suka ajaaaa 🙃
Isnakhairi,2021-02-18 13:50:07,@freudintens I'm a sagittarius so I can't say it is true but it doesn't matter what you say you should do you know what 🙃
Isnakhairi,2021-02-18 07:35:52,"@MFaizGhifari Mungkin terdengar klasik, tapi ya emang buat memperluas insight dan networking"
Isnakhairi,2021-02-18 07:08:58,"@naufalsalahudin @subtanyarl Bis tu baca ayat kursi, ok"
Isnakhairi,2021-02-18 05:52:28,@naufalsalahudin @subtanyarl Air wudhu aja aku tuu :v
Isnakhairi,2021-02-18 04:14:42,@FiersaBesari Sejutu. Temenku aja ada yg punya nama kejepang2an wktu kecil dia malu karena nama temen2nya indo2 bat. Pas gede dah paham arti namanya dan dia pede2 aja. Keknya gimana orang tua jga bisa memaknai nama anaknya sampai menjadi doa dan jd kepercayaan diri buat anaknya.
Isnakhairi,2021-02-18 02:30:44,"@subtanyarl Berapaan sih itu total paling cuma 120K, murah banget harga pacarannya mash"
Isnakhairi,2021-02-17 14:47:45,@YusrilI39904313 Kalo manis terus gak akan jadi mantan berow
Isnakhairi,2021-02-17 14:40:08,@dhnjz @rft_anja @AREAJULID Sueeeee :3
Isnakhairi,2021-02-17 14:39:44,@_kibay https://t.co/BylcH0BVKP
Isnakhairi,2021-02-17 14:38:49,@_kibay Yak itung2 latian jd bapack2
Isnakhairi,2021-02-17 13:32:07,@rft_anja @dhnjz @AREAJULID Dududu sing ngalem yange
Isnakhairi,2021-02-17 13:17:39,@rft_anja @dhnjz @AREAJULID Nek karo fiana mending sopo?? 🤣
Isnakhairi,2021-02-17 13:01:54,@dhnjz @rft_anja @AREAJULID Piye jo? Mbak e ayu tha??
Isnakhairi,2021-02-17 12:59:11,"@JeromePolin Andaikan ya nyaro jodoh semudah baca reply trus trus ada yg minuman favoritnya sama, trus trus dah lah"
Isnakhairi,2021-02-17 12:57:06,"@rft_anja @AREAJULID Ayu nyuk wkwk, mungkin bukan tipemu"
Isnakhairi,2021-02-17 12:56:00,@rft_anja @recehtapisayng Gak follow aku tu wkkw buka ig karena penasaran sama followernya sksksk
Isnakhairi,2021-02-17 12:55:02,@rft_anja @AREAJULID Keglowingannya sksk Bahasa apa itu ya Tuhan
Isnakhairi,2021-02-17 12:54:41,"@rft_anja @AREAJULID Baguslah, intuisimu ternyata masih lebih tajem dari pd liat keglowingnya"
Isnakhairi,2021-02-17 12:45:18,Fakegirl deng
Isnakhairi,2021-02-17 12:26:36,@recehtapisayng Daah lah https://t.co/5yuQWmWt6x
Isnakhairi,2021-02-17 12:18:25,"@_kibay Biasanya sih, biasanya yaaaa gara2 anak pertama yg ngajak ribut trus anak kedua dah capek ngalah 🙃"
Isnakhairi,2021-02-17 12:15:15,"@_kibay Buat anak kok coba2, eh"
Isnakhairi,2021-02-17 12:14:06,"@hudakautsar2 @selphieusagi Iyaaaa hud I see. Aku cuma berpendapat dari sisi cewe yg biasanya gampang insecure avalagi hidup di indo dan tampang lu kek oppa2, kalo misaaaaal cewenya suka berpetualang dan kulitnya eksotis, burnout gitu kan kan kan keknya bakal gimanaa gtu deket2 eluu :("
Isnakhairi,2021-02-17 12:01:18,@kaesangp Coba mas lanjutin gambar ini https://t.co/F1lfXHrjju
Isnakhairi,2021-02-17 11:31:56,@AREAJULID Padahal lu dah segitu diterimanya day ampe abang2 masang stiker muka lu di truk
Isnakhairi,2021-02-17 11:19:33,@hudakautsar2 @selphieusagi Sekalipun fisik lu taro kedua dari belakang pasti tetep aja ceue yg lookingnya b aja mau ngedeket pikir2 dulu 😆
Isnakhairi,2021-02-17 10:18:21,@_sssny Duh kapan ye https://t.co/qMrSftSTs9
Isnakhairi,2021-02-17 08:07:04,"@_kibay ampun bang jangan, apalagi ada batitanya 🙃"
Isnakhairi,2021-02-17 08:06:15,@esketitq @subtanyarl Sapa tuch? Mirip bat sama temen aing
Isnakhairi,2021-02-17 04:43:10,Nah loh kan beneran ternyata mereka kangen aing juga wkwk Pagi nelpon siang nelpon lagi 😆
Isnakhairi,2021-02-17 04:07:06,@rft_anja @ulilalbab_cuy @rasndeso Dasar cah pahingan
Isnakhairi,2021-02-17 04:06:19,@rft_anja @ulilalbab_cuy https://t.co/hBX17DpIsx
Isnakhairi,2021-02-16 23:12:57,"@rft_anja @ulilalbab_cuy @rasndeso Sueee, kalian pasti lagi sebelahan"
Isnakhairi,2021-02-16 23:12:05,"@rft_anja @ulilalbab_cuy coba perhatikan baiq2, apa masih mirip? 🙃 https://t.co/Cp1uok73Y2"
Isnakhairi,2021-02-16 13:18:59,"Baru banget ditinggal tadi sore dah kangen bat sama adek-adek aing. Si ucil 4 taun pikirannya out of the box, seru bgt kalo dah masuk ke dunia dia. Si kakak 8 taun suka jd hero, menyelamatkan aku dari cicak sampe bantuin bersih2. Keduanya enak bat diajak kerjasama. https://t.co/04orh5JJ5W"
Isnakhairi,2021-02-16 12:53:58,@rasndeso Waduuu
Isnakhairi,2021-02-16 11:30:06,@_sssny Jomblo
Isnakhairi,2021-02-14 23:33:58,@_sssny https://t.co/5A6AtgXxdj
Isnakhairi,2021-02-13 13:05:58,"Hari ini bebersih rumah ditemenin ost. Bridgerton ampe ngayal lg bersihin ballroom sambil bayangin ada cewe Asian (*guaaa) petakilan dansa gak jelas, trus trus dah ah"
Isnakhairi,2021-02-13 13:01:41,@_kibay @ribonk Duhh 🙊
Isnakhairi,2021-02-13 10:02:01,"@ribonk Bener banget sih ini, ku merasakan siklus 3 bulan pertama lagi sayang2nya Tahun pertama lagi banyak banget drama brantem gak jelas Tahun kedua dah agak paham watak eh LDR, auto drama lagi nih Tahun ketiga dah mulai memahami kehidupan masing2 Tahun keempat lima enam tujuh . . ."
Isnakhairi,2021-02-13 09:07:27,@argorudip Gimana dong konsepnya?
Isnakhairi,2021-02-13 08:08:21,@beauthingy Semenjak ku rajin olahraga dan mencoba aktifitas berat jadi gapernah sakit kalo lg dapet
Isnakhairi,2021-02-13 08:02:13,@argorudip Emang LDRan manis po? 🙃
Isnakhairi,2021-02-13 07:52:15,"@haririshafa Ngobrol sama bocil mas, kalo gak sama mbah2 yg abis kerja di ladang"
Isnakhairi,2021-02-13 05:10:44,@argorudip Pirtinyiinnyi bisakah mengulangnya lagi di hari ini?
Isnakhairi,2021-02-13 02:55:28,@Ibenk_miq Hapus deh wkwk
Isnakhairi,2021-02-12 15:57:27,"@jawafess Wong Jowo ki cen super og, lagi lewat jenggrulan kreta trus sirahe mantuk2 yo disauri monggo neng sing jaga kreta. Padahal nglemeske gulu 🙃"
Isnakhairi,2021-02-12 15:48:19,@rft_anja @dhnjz Ituuut
Isnakhairi,2021-02-12 15:08:17,@KevinAdit13 https://t.co/fMnJN5D8kT
Isnakhairi,2021-02-12 15:08:01,@Sherifarose267 @FiersaBesari Kuy kuy
Isnakhairi,2021-02-12 15:01:03,"""Puasa Rajab 3 hari mendapat pahala diharamkan dari api neraka"" Et dah, perasaan ngehindarin neraka gampang banget dah 🤔"
Isnakhairi,2021-02-12 12:25:07,@rft_anja Nangis nih :(
Isnakhairi,2021-02-12 08:49:34,@ArnoldPoernomo Chef Arnold abis bergaul sama siapa jadi aing aing? :(
Isnakhairi,2021-02-12 08:45:08,"@Ry_nh3 Itu sih karena macem2 faktor yaa, governmentnya keren, warga negaranya sugeh2, negaranya kecil, plosok pula Tetep jealous sih gua 🙃"
Isnakhairi,2021-02-12 08:24:28,Enak yak orang2 kalo mau marah keknya bisa lancar banget. Kalo aku mau marah malah nangis 🙃
Isnakhairi,2021-02-12 05:07:26,@BigAlphaID Sabi ngab
Isnakhairi,2021-02-12 03:17:00,@wahidm27 @rizkyaprilian21 https://t.co/Lu0UJKNODK
Isnakhairi,2021-02-12 01:34:59,@wahidm27 @rizkyaprilian21 Wkwk setelah setahun dia akhirnya dateng lg dan scroll till the bottom of replies baru nemu judulnya 😭
Isnakhairi,2021-02-11 17:30:57,@jawafess Sengaja tesih tak simpen mbok menawa eneng sing butuh https://t.co/KNlLX98NWB
Isnakhairi,2021-02-11 17:06:14,"Ya pantes aja sih susah banget nyarinya 😶 Gua tau ini akun zombie tp tetep mau gua tag, pen nangis @rizkyaprilian21 https://t.co/x5xl19aSPl"
Isnakhairi,2021-02-11 17:02:05,"Aku sama temenku dah setaun nyari lagu ini 🙃🙃🙃 Sampe ngedm dan mention @FiersaBesari karena dia pake lagu ini di backsound videonya. Akhirnya nemu :"") https://t.co/y2ILFiEa9D"
Isnakhairi,2021-02-11 15:17:16,@hudakautsar2 Gong xi gong xi
Isnakhairi,2021-02-11 14:24:22,@bpradana__ Haha dah setaun aja dia
Isnakhairi,2021-02-11 13:17:31,@gginaris @ariefkyuu Ini guyss https://t.co/e0fanK78Kh
Isnakhairi,2021-02-11 12:58:12,@ariefkyuu Muncak gimana mas? Naik gunung?
Isnakhairi,2021-02-11 06:04:38,@Ibenk_miq @_sssny Dajjal neng batuke tulisan kafir dia we are bears wkkwk
Isnakhairi,2021-02-11 06:04:01,"Holaa 2021 sekarang mereka udah besar dan berbuah. Wkwk Pas bocil ngiranya tomat karena gak inget pernah numpahin biji markisa ke pot 😂 Tetangga, anak2 panti yg ku kasih bibitnya juga terkejut pas gede dia merambat wkwk https://t.co/tfDexzBdKo"
Isnakhairi,2021-02-11 06:03:52,"@bpradana__ Wkwk gak ngerti, tp kalo aku jd kamu bodoamat sih"
Isnakhairi,2021-02-11 02:32:11,"Suka takut kalo lagi ngrasa jadi orang baik, takut diem-diem ternyata nyakitin orang tapi kita gak nyadar 🙃"
Isnakhairi,2021-02-11 02:21:04,"@_sssny Wkwk tahan dulu bor, yg itu aja belom kejawab 😆"
Isnakhairi,2021-02-10 23:24:52,@Nitaindahaha Jan dipikir 😂
Isnakhairi,2021-02-10 18:55:55,@hudakautsar2 https://t.co/j9fXh1SG0B
Isnakhairi,2021-02-10 17:29:39,@jackjackparrr Biru bukannya punya mie ayam ngab? 🙃
Isnakhairi,2021-02-10 17:28:00,@hudakautsar2 Tapi mungkin sahabat2 Rasul jg iri sama kita karena waktu Rasul mau meninggal yg dipanggil2in terus malah umatnya 😂 Tuh kan yak aku kudu ngaji lagi emang
Isnakhairi,2021-02-10 17:25:26,"@hudakautsar2 Apa yak, gatau 😭"
Isnakhairi,2021-02-10 17:24:16,@hudakautsar2 Ya intinya aku lagi iri dengki aja sama yg bisa jadi sahabat atau kerabat dekatnya nabi wkwkwkwk
Isnakhairi,2021-02-10 17:23:06,"@hudakautsar2 Wkwk liar bet yak, gosah gapapa, gak akan panjang haha"
Isnakhairi,2021-02-10 17:22:32,"@hudakautsar2 Tapi tapi atau ada hal lain, mungkin jg bisa jadi salah kita yg gak bisa liat peluang2 dimudahkannya masuk surga 😂😂😂"
Isnakhairi,2021-02-10 17:12:33,@achmad_marendes Coba dibasahin mas makanan kucingnya biar enak makannya
Isnakhairi,2021-02-10 17:11:28,"@hudakautsar2 Tapi tapi iya gak sih, soalnya yg mereka imani bener2 ada di depan mereka gitu loh. Kenapa2 kalo bingung bisa langsung nanya :( Ya bukan berarti kita gak enak ya."
Isnakhairi,2021-02-10 17:09:40,"@achmad_marendes Beli susu buat baby kucing mas, kalo sekarang paling minum air putih dulu tp jgn dikasih susu sapi. Gak bisa cernanya. Kasih makan ikan kalo ada direbus aja gitu"
Isnakhairi,2021-02-10 16:51:29,"Apakah masuk surga itu ada privilegenya? Gapapa aku tiba2 bayangin aja beruntungnya jd Siti Aisyah, suami dia KekasihNya Alloh. Bukan semata2 karena dia beruntung sih, cuma ya kaya dimudahkan aja. Tp bukan berarti jg makhluk kaya kita dipersulit sih. Ya pokoknya gitu lah."
Isnakhairi,2021-02-10 16:36:40,"@JogjaUpdate @widayattw Oh jadi ini tiket prameks terakhirku :"" https://t.co/HO6XPcTRrp"
Isnakhairi,2021-02-10 14:21:31,@cnbcindonesia Gabisa dibikin 30 tahun gratis aja gitu?? 🙃
Isnakhairi,2021-02-10 14:12:32,@ariefkyuu Eh gimana katanya dia ke Solo itu belum selese ceritanya?
Isnakhairi,2021-02-10 03:54:11,"@hudakautsar2 @dwikimic Setuju, nyatanya aku sama cowoku pernah terbuka buat ngomongin masalah ini dan emang kenyataannya kita sama 😆 Perasaan kaya gitu manusiawi banget sih :)"
Isnakhairi,2021-02-09 18:48:24,@dwikimic Wkwk tidak mungkin tidak goyah ngab. Emang ada ya cewe yg selama pacaran gak pernah sekalipun admire atau bahkan menaruh hati cowo lain? Mau tentuin pake baju apa juga bisa plin plan apalagi perasaan 🙃
Isnakhairi,2021-02-09 16:09:44,"@ariefkyuu Masssss, dah nonton the player?"
Isnakhairi,2021-02-09 15:55:21,@_kibay Bontot mah gitu :(
Isnakhairi,2021-02-09 15:55:09,@_sssny Emang :(
Isnakhairi,2021-02-09 11:16:05,"Me, almost everyday : https://t.co/mMulnGD13G"
Isnakhairi,2021-02-09 03:56:55,@ichaaym Hoho iyaaa dah lama bat
Isnakhairi,2021-02-08 14:37:43,@subtanyarl Indomie goreng Indomie ayam bawang Indomie aceh
Isnakhairi,2021-02-08 02:02:01,"@ichaaym Alhamdulillah neneng, melihat storymu jg keknya kamu makin sehat hoho"
Isnakhairi,2021-02-07 08:11:19,"🧠 : bu, ada makanan kucing?? 👄 : bu, ada yang makan kucing?? 🧕 : 😱😱😱 😭😭😭"
Isnakhairi,2021-02-07 04:34:21,@txtdriyutube Wkwk alus bat
Isnakhairi,2021-02-07 03:44:13,@kegblgnunfaedh Ni orang siapa deh? Nongo mulu 🙄
