created_at,id_text,text
2020-04-17 16:14:04,1251182146942713857,"semangat, you're doing great, stop comparing yourself with others, bersyukur bersyukur bersyukur ✨"
2020-04-16 09:35:42,1250719507259117568,enaknya kerja sesuai background pendidikan itu bisa kerja dan sambil ngerjain tugas.
2020-04-16 04:51:24,1250647960368513026,"dosen : yaa masukin datanya ke database butuh 3 jam jadi kalian bisa sambil kerjaiin yang lain ya..
aku : pak saya… https://t.co/ZGPsCwwF4F"
2020-04-16 00:49:52,1250587177961979905,vamos! https://t.co/FCIvUguN7h
2020-04-16 00:30:35,1250582324900593664,"ada yg bilang kalau kamu banyak buku  kamu akan jalani ribuan kehidupan yg berbeda sebelum kamu mati, kalau bancany… https://t.co/GHJcxL6rVm"
2020-04-14 12:48:53,1250043347265183745,bisa yok bisa..
2020-04-14 12:48:39,1250043289090179072,"time to learn ""mean"" stack"
2020-04-14 11:43:37,1250026923087949826,"hari yg lelah, walau lack of motivation tapi semua terselesaikan 👌"
2020-04-14 02:35:52,1249889077819670529,"Dunia tech ini keras, jangan berharap pada manusia yg membantumu berharaplah dari google 😀"
2020-04-14 01:05:17,1249866282523963392,"morning coffee udh abis,,😥"
2020-04-13 10:48:32,1249650672649162752,kerjaan banyak tapi motivasi gadak 😳
2020-04-13 05:09:16,1249565294906900482,"pekerjaan ku akhir2 ini, berkebun dikosan 👌"
2020-04-13 02:29:49,1249525168222777345,RT @TelkomIndonesia: Tidak perlu menunggu hebat untuk melakukan hal yang luar biasa. Meski kecil namun menginspirasi. Selamat pagi Sobat! M…
2020-04-13 01:13:03,1249505846381314049,kesambet apa aku jam segini udh ngechat pembimbing buat nayaain revisi? 😧
2020-04-12 13:24:49,1249327613841043456,"@GOAL_ID origi, true legend"
2020-04-12 12:38:37,1249315987209326599,"website e-learning kampus di maintenance karna ada bug, ehh malah makin bingung makenyaa😳"
2020-04-12 12:34:53,1249315049589506054,seharian makanku ga sehat banget sumpah!
2020-04-12 02:51:14,1249168167773052929,dengar suara bapak kosan yg nyapu dan ngepel teras dipagi hari terasa sangat damai ~~
2020-04-12 02:50:32,1249167993533235200,"RT @googledevsid: Bagi yang mau diskusi tentang BigQuery &amp; Data Analytics, nanti malam bisa ikutan webinar bareng @gitsindonesia https://t.…"
2020-04-11 17:13:01,1249022654796849152,selamat paskah 😇
2020-04-11 10:04:38,1248914847653191680,"RT @LFC: A little something to brighten up your Saturday 😁 

🥳 Sadio's birthday singalong
💬 Klopp: ""Naby lad""  
💈 More new-look hairstyles…"
2020-04-11 02:17:11,1248797210461929473,RT @ariyadifebri: East Jakarta proudly present https://t.co/CZruQI9aeF
2020-04-10 14:54:43,1248625463733305362,hbd.. https://t.co/UCtM65ItZO
2020-04-10 03:09:40,1248448030300241920,aku masih sangat cupu dan gak punya kapabilitas sebesar itu https://t.co/zzQna3igcH
2020-04-10 03:09:20,1248447946338619393,sedikit syok setelah baca research dan sempat di tantangin buat jadi partisipan untuk manfaatin machine learning bu… https://t.co/qY5wHLWYGv
2020-04-10 02:41:50,1248441026752024576,Akhirnya barbershop langganan udh buka dengan SOP baik. 👍🏻
2020-04-10 01:27:01,1248422197925793792,"RT @jokowi: Pandemi Covid-19 ini adalah ujian yang tengah dihadapi umat manusia. Kita akan melaluinya dengan segenap kesabaran, kedisiplina…"
2020-04-09 12:34:40,1248227828841119744,"Firefox ku lgi error, opera jg ga support.."
2020-04-09 12:33:54,1248227639774470145,Hadehhh.. setress aku pakai google chrome ini..
2020-04-09 01:01:15,1248053328216350721,"you should install on linux instead on windows, so the virus can't run their actions https://t.co/ybW1bxVjNP"
2020-04-08 15:43:30,1247912965380030465,RT @ZesicaSylvia: @JeromePolin Laah https://t.co/4j0IIxtjGX
2020-04-08 15:36:05,1247911098906525699,"RT @JeromePolin: If you don’t expect anything, you won’t get disappointed."
2020-04-08 14:42:37,1247897641947508736,ga bsa. yg bisa itu bagaimana cara kita memandang tahun ini dgn berbeda yaitu tetap bersyukur dan walaupun aku tau… https://t.co/Jzk4wk9wxZ
2020-04-08 13:44:06,1247882916387893248,kami bawa dalam doa 🙏
2020-04-08 13:40:08,1247881917497610245,"it wasn't easy to let him go, but death is something inevitable, rest in love kaka glen 🙏🙏❤
@GlennFredly"
2020-04-08 02:09:43,1247708168265875460,"kursus di coursera jauh lebih menarik dari kuliah onlineku, fix skip"
2020-04-07 14:04:09,1247525574794285058,@CoachJustinL ga jelas emg itu coc
2020-04-07 04:14:31,1247377186874507264,"RT @KemenkesRI: Bukan berpisah, sementara kita jaga jarak dulu ya. Supaya kita tetap sehat ❤️

#dirumahaja #LawanCovid19 https://t.co/k61dP…"
2020-04-07 03:48:50,1247370725389824002,"that's why aku ga pulang, takut otak aku beku 😆 https://t.co/6RRc7uy0mu"
2020-04-07 02:31:14,1247351197033361408,2 bulan lalu enroll kursus di coursera dan sekarang kursus yg aku ambil udh di gratisin. aku gpp kok 👌
2020-04-07 01:37:41,1247337721099509760,RT @orendraa: segampang ini https://t.co/sQDhmeXZgz
2020-04-07 01:35:09,1247337081254211584,"RT @cho_ro: Info: Coursera lagi gratisin 100 course + sertifikat, lumayan banget.

https://t.co/bRgXBOPODS"
2020-04-06 13:33:38,1247155505186738177,"is not a laptop, is a macbook 😂 https://t.co/Y61DXui5Mc"
2020-04-05 06:11:29,1246681848836550656,"genap 6 tahun aku jadi left handed, awalnya karna kecelakaan tapi sekarang jadi kebiasaan🙂"
2020-04-04 14:40:47,1246447628281208840,RT @ko2w: babi guling terguling.... https://t.co/2RrgaI69DK
2020-04-04 14:38:38,1246447090013573120,"ga sia2 aku punya sampai 12 akun gmail, jadi bisa hemat duit 😂"
2020-04-03 12:09:32,1246047178130219008,"RT @PartaiSocmed: Para pemabok agama garis Kristen. Mereka tidak sadar bahwa virus corona itu tak beragama

https://t.co/7sF8q7rp0s"
2020-04-03 12:06:45,1246046479292043269,"RT @lavivrie: Apakah WFH itu singkatan dari?

We
Fall in love with the people we can’t 
Have"
2020-04-03 11:04:52,1246030904062967808,"me in a nutshell 
https://t.co/GzLV8fCtFl"
2020-04-03 02:42:31,1245904483210522627,Quiz jam 8.30 dan w baru bangun.👌
2020-04-03 00:27:36,1245870531846402053,"RT @9to5mac: Exclusive: iPhone 9 launch imminent, 2020 'iPhone SE' in red, white, and black https://t.co/07MPEIo2Xk by @apollozac https://t…"
2020-04-02 11:04:29,1245668422538522627,"efek samping dirumah aja ya gini, jadi langganan segala macam service, 🤦‍♂️"
2020-04-02 10:46:16,1245663835270217729,RT @guardian: Loan and credit card payments to be frozen for three months in UK https://t.co/CzXkBcD7F6
2020-04-01 14:49:45,1245362720775393280,"aduuhh gapteknya aku,, 🤦‍♂️
udh jadi bersalaan kan email ini.."
2020-04-01 08:13:11,1245262922793635841,RT @tahilalats: 17052017 - https://t.co/A1CbI2hluY https://t.co/9BPEOGAsAq
2020-04-01 04:51:23,1245212138911621120,🙏 nicely done
2020-03-31 16:10:44,1245020713565605888,"at least 1 bulan kedepan, aku punya akses ke banyak sumber data yg ada di dunia.. thx to google cloud platform."
2020-03-31 16:00:39,1245018177261584385,"I've done this challenge. What an exceptional experience to interact with google cloud platform for free, hopefully… https://t.co/ZMmIiBJazo"
2020-03-31 15:21:34,1245008341270552576,one more step 🙏
2020-03-31 07:10:10,1244884678697299969,"Awalnya senang udh dikasih free access google for analytics , ehh mala akunya yg mager buat makee. #wfhfail"
2020-03-31 05:43:17,1244862811517280257,"Kalau udh nyaman dengan 1 role, gapengen berpaling walaupun katanya lebih “profitable”"
2020-03-29 08:22:14,1244178036854939649,Maraton ngoding.. ayo2 bisa yo..
2020-03-29 06:31:21,1244150132230115329,hasrat jadi google developer &gt; ngerjain TA
2020-03-29 02:20:14,1244086939038486529,"RT @Dave2D: Some real talk about the 2020 MacBook Air
https://t.co/rXYlKtzEqG https://t.co/xkaammi5V2"
2020-03-28 16:17:12,1243935177308434433,"RT @googledevsid: Kabar menarik! 🔊🔊

Kami memperpanjang kegiatan #JuaraGCP Season 2: Belajar Data Analytics dengan Google Cloud sampai tang…"
2020-03-28 14:25:45,1243907129636880385,working with big data make my life slower.
2020-03-28 13:51:17,1243898459121319937,lembur dah malam ini..😵
2020-03-28 04:15:41,1243753603078057984,"andai siang-malam aku bisa se produktif pas pagihari,,, mungkin aku udh jadi CEO 😂"
2020-03-28 04:13:27,1243753042425442304,padahal lagi semangat proyekan dan netflix 😳
2020-03-28 04:12:30,1243752801232027648,tiba2 dosbing bikin folder di cloud buat update progress...
2020-03-28 01:33:33,1243712801098498048,"RT @ganjarpranowo: Saya minta sekali lagi, jika kalian sayang pada keluarga, mohon jangan mudik! https://t.co/1Ws1Yja6RG"
2020-03-27 04:29:12,1243394617090834433,"enaknya kelas online, quiz bisa nge-cheat :')"
2020-03-27 03:29:05,1243379489138040838,senengnya liat ihsg mulai membaik 😁
2020-03-27 00:36:48,1243336132609236996,We say terima kasih in Indonesia ❤️❤️ https://t.co/Yh5L2w85KC
2020-03-26 14:12:39,1243179060361957376,"walaupun ini ""proyek receh"" tapi kalau dikerjain dengan senang dan udh ngasih yg terbaik, ntah kenapa pas udh beres… https://t.co/DW5Mo9EYfm"
2020-03-25 15:46:39,1242840325137129472,"RT @jokowi: Telah berpulang ke hadirat Allah SWT, Ibunda kami, Hj. Sudjiatmi Notomihardjo, pukul 16.45 sore tadi di RS DKT Surakarta, karen…"
2020-03-25 11:45:04,1242779530911047683,ngakak sendiri liat teman2 kos pada ngomel2 gaje ditengah sutuasi ini.
2020-03-25 11:27:31,1242775113654652929,RT @detikcom: Kabar duka datang dari keluarga Presiden Joko Widodo (Jokowi). Ibunda dari Jokowi meninggal dunia. https://t.co/5xTWpz0cl6
2020-03-25 11:26:28,1242774847798661120,Rule number 1: Jangan Panic !. https://t.co/el6gGQ5Psr
2020-03-25 11:18:40,1242772887573901313,RT @handokotjung: Lagi social distancing gini menahan hasrat keluar rumah tidak terlalu sulit. Yang sulit menahan hasrat belanja online.
2020-03-25 04:29:40,1242669958460399617,1 hal yg kusuka dari kosanku dimasa2 krisis ini cman 1. wifi 60mbps yg hanya dipakai 4 org.
2020-03-25 02:16:20,1242636405810925568,"paling suka pantengin data/statistik daripada liat berita sana sini,,
typical data science 😂"
2020-03-24 13:20:00,1242441031779409921,Baru notice @Telkomsel https://t.co/KdJOYO0Bcn
2020-03-24 12:01:31,1242421283339431936,"rutinitas akhir2 ini, bangun, cek email, makan, netflix, tau2 udh subuh."
2020-03-24 11:36:05,1242414883322265600,"RT @philipmantofa: Feel sad, if you must, but never despair.
.
Bersedihlah, jika memang harus demikian, namun jangan pernah menyerah.

#ams…"
2020-03-24 06:06:12,1242331862309072896,"sebelnya punya imunitas lemah tu, merasa gelaja demam dikit udh parno setengah mati 😵"
2020-03-24 06:01:57,1242330793579438080,"masih ngulik gimana caranya bisa wfh tanpa harus konek ke hpc.
apa aku harus alokasikan uang makan buat beli aws lg?"
2020-03-24 03:56:47,1242299296814268416,ngapa2in pun ga niat/
2020-03-23 04:21:27,1241943114622717953,"RT @JeromePolin: Kalian stay di rumah itu gak cuma untuk diri kalian, tapi untuk orang lain juga. Kalian gak takut kena corona gakpapa, tap…"
2020-03-22 14:46:19,1241737981922181121,@JeromePolin jadi ternyata selama ini bentuk wilayah tanggerang segitiga ya 🤔
2020-03-22 14:20:59,1241731606244544512,"pada saat2 begini semua ngisi waktu buat mabar game online, pengen main tapi mouse aku rusak.. tapi lihat sisi baik… https://t.co/kgi4KnSaW6"
2020-03-22 06:38:46,1241615286018572289,RT @JeromePolin: Lebih cakep bukan berarti lebih menarik atau lebih memikat hati
2020-03-22 00:54:38,1241528678749626368,RT @MKBHD: NEW VIDEO - 2020 MacBook Air Impressions: A Clean Refresh! https://t.co/dsBVgqzra9 - RT! https://t.co/qnI0j8IZ75
2020-03-22 00:54:25,1241528627021275137,"RT @Dave2D: 2020 - The Year the iPad Got Good
https://t.co/ppVTAD7E5v https://t.co/6bL5cpy8E0"
2020-03-21 13:39:48,1241358853154803713,"satu satunya penghalangku nonton video elearningnya dosen cman 1, ga bisa belajar kalau ga dengar musik"
2020-03-21 01:48:23,1241179817313054720,"macbook air 2020, sepertinya apple udh belajar dari lineup sebelumnya.. sekarang lini produknya jauh lebih reasonable untuk dibeli"
2020-03-20 16:44:11,1241042865108611072,ternyata seperti ini kelakuan kapten kita saat libur. 😩 https://t.co/Lja2crd3vs
2020-03-20 14:37:01,1241010862896234502,"salah beli parfum aku, wanginya kuat banget jd pusing kan."
2020-03-20 10:27:09,1240947983467696134,"RT @tukangbaksow: Semua gara gara corona 
#CoronavirusOutbreak #COVID2019 #coronavirus https://t.co/KVQjVspAKw"
2020-03-20 00:52:52,1240803460800335877,"RT @CoachJustinL: As a devoted Christian I would say this is insane, this man has absolutely no clue what Christianity means."
2020-03-19 15:56:53,1240668575125229575,"RT @Kurz_Gesagt: NEW VIDEO: The Coronavirus Explained &amp; What You Should Do

https://t.co/UEmWSsJNfw"
2020-03-19 14:57:44,1240653688009404417,"@LFC no worries lads, https://t.co/TNgBsQKfmi"
2020-03-19 13:58:36,1240638808015568896,"2 bulan pakai iTunes, sumpah pen balik ke spotify"
2020-03-19 12:03:07,1240609745959960577,Me on kelas online : i have no idea what i’am doing
2020-03-19 06:14:15,1240521948968284160,RT @henrykuro: Happy lockdown guys! #garagaracorona #KamisAmbyar https://t.co/0migyA6CFw
2020-03-19 03:48:45,1240485334418259970,"@JeromePolin IHSG anjlok,, corona menyerang hampir semua sektor,"
2020-03-18 15:25:11,1240298209932537861,"Gokil sih ini tetangga, karna kuliah tatapmuka libur, pagi ke pagi “fire in the hole mulu”"
2020-03-18 14:47:29,1240288720625917953,"Lampu kamar ubah ke kuning, brightness set 35%, terus baca buku buat killing time, lepas kaca mata, nyaman banget s… https://t.co/EbDrXvlWzY"
2020-03-18 07:19:48,1240176061121363968,"Ini kali ke 3 tahun ini laptop ku crash, problemnya tetap sama di OS nya, Fix lah harus pakai si ubuntu lgi,, 😭"
2020-03-18 05:36:08,1240149968566079493,"what everlah dengan pulkam, disini aku punya kerjaan yg harus diselesaiin dan aku gak mau bawa penyakit ke kampung… https://t.co/GvJ5Sl5zFh"
2020-03-18 02:54:20,1240109253517389824,"RT @karinamecca: The virus itself has a low mortality rate, but the business shutdown is likely to cause a more serious impact on the lives…"
2020-03-18 01:15:27,1240084366581063682,🤞for today
2020-03-17 14:06:16,1239915961307648001,"salaku fans pool sejak lama, saya dari sejak penundaan pertandingan sudah merelakan apapun hasilnya dan setuju bahw… https://t.co/5QLW2tyLxT"
2020-03-17 12:47:59,1239896260493971456,RT @SkySportsNews: UEFA has postponed Euro 2020 until the summer of 2021 to allow European leagues more time to complete their seasons amid…
2020-03-17 11:59:46,1239884127047835648,"kebagian dibidang rumah sakit, related banget dengan current situesyen. interview user sekalian checkup."
2020-03-17 04:55:01,1239777236971950080,"paling mager klo disuruh buat laporan, 😩"
2020-03-16 10:35:05,1239500426161958912,@HengkiSitohang2 selamat datang di dunia kwkwk
2020-03-16 10:25:40,1239498059425255424,"masih mager ngerjain TA, ditengah per onlenan ini,, ga bisa konsul lgsung 😪"
2020-03-16 04:13:46,1239404466777935873,RT @yeahmahasiswa: Wisuda online be like https://t.co/A5owlMahtC
2020-03-16 01:11:27,1239358586842542080,"RT @EnesKanter: What a fantastic visualization. 
🚨 #SocialDistancing

-The one who stayed away saved all the rest. https://t.co/V00xTCZo5T"
2020-03-15 15:38:19,1239214349438169088,"ketika dunia memojokkanmu ke posisi dimana kamu tidak bisa bergantung kepada siapa2 lagi, kecuali kepada tuhan. you… https://t.co/0Em7Ytn7G4"
2020-03-15 13:50:01,1239187096570642438,problem solved.
2020-03-15 13:49:29,1239186960838807555,jadi ceritanya kemarin baru submit project ke cloud. pas di run ada 2 test case yg error.. daripada ngulik cari yg… https://t.co/m6imWuVmKB
2020-03-15 04:49:14,1239051006165446657,"@iwansitinjakk kermarin beli 3 pcs, 22rb bang"
2020-03-15 04:23:29,1239044522371190784,Saat-saat seperti inilah skill hoax filtering di uji
2020-03-14 14:02:59,1238827973605617664,"Salute buat dosennya, sudah pasti dia kopites. https://t.co/sQEeQlNT2X"
2020-03-14 13:49:03,1238824464244076544,btw kalao dipikir2 billy jo keren jg 😂
2020-03-14 13:48:41,1238824371227000833,"gasengaja ketemu teman lama, yaa mungkin sakin lamanya ga ketemu malah panggil aku billy 🤨."
2020-03-14 03:39:21,1238671031197257728,"pelajarin aja dulu men, berharap dimasa depan bisa beli MAC😊"
2020-03-14 03:05:37,1238662539979812866,"i'm nothing without moi team. 😥
#Covid_19"
2020-03-13 06:32:34,1238352233625825285,"RT @KemenkesRI: #RilisSehat

Bukan Hanya Pasien Virus Corona, Biaya Pengobatan Semua Pasien PIE Ditanggung Negara @KemenkesRI 

https://t.c…"
2020-03-13 06:17:58,1238348560409587713,"RT @handokotjung: Are we in a financial crisis yet because looking at my finance I feel like I wanna cry, sis."
2020-03-13 05:50:55,1238341753159045120,"RT @bbcideas: Being an introvert is ""not a flaw, it's a gift"" 😊 https://t.co/nDWeMDvnYw"
2020-03-13 01:28:17,1238275656695209984,"RT @WatchmenID: Yang terbaru dari Pixar, SOUL!

Trailernya bikin merinding 😭
Siap-siap menangos 😭

Juni 2020

https://t.co/j9E6hiqTu6"
2020-03-12 14:56:07,1238116568246050817,"me, belajar teknologi baru : 1jam pertama excited parah, abis itu ""kok susah yaah"", pakai yg lama aja lahh. ntar bisa diakali 🙆‍♂️"
2020-03-12 12:50:13,1238084884591038465,"RT @CoachJustinL: DONE, tlg di bantu RT thx   JUS TALK #129: REVIEW PSG DAN LIVERPOOL https://t.co/EOYG2olGqq via @YouTube"
2020-03-12 12:18:22,1238076870467321856,"don't worry lads, you're are doing great. we are still on the red side. https://t.co/zBkmzpaW8u"
2020-03-12 12:13:33,1238075656199499776,"RT @LFC: ""We’ve been outstanding the whole season and we have to just keep doing what we are doing.""

https://t.co/s41ozgMy1P"
2020-03-12 05:43:06,1237977394725523456,"RT @RevelinoSiahaan: Sekali merah tetaplah merah 🔴🔴🔴

♥️♥️♥️♥️♥️

#YNWA #Liverpool

 If you can't support us when we lose or draw, don't su…"
2020-03-12 03:45:11,1237947720838418433,RT @Mata_ow: @AdriSanMiguel @LFC Any Liverpool fans disrespecting you isnt a real Liverpool fan.
2020-03-12 03:31:03,1237944164706217984,"Ini aneh, tbtb koneksi wifiku terdaftar di region UK, semua akses kebuka.. 🧐"
2020-03-11 22:33:20,1237869242675900417,"Walk on with hope in your ❤️ and you’ll never walk alone, you never walk alone"
2020-03-11 22:32:22,1237868997002924032,Anfield road is broken 😭
2020-03-11 22:29:51,1237868365445656577,"@atletienglish good luck, hopefully your “football style” will help you to get thru further in this competition."
2020-03-11 22:27:26,1237867757263138818,"👏🏻 good game, okelah masih ada next year"
2020-03-11 22:23:40,1237866808939446274,Gak hoki aja ini weeee...
2020-03-11 22:15:24,1237864730330451969,"still 15 minutes left, go on ladssss @LFC"
2020-03-11 22:13:05,1237864147863257088,We still reds ❤️❤️. Thats means more
2020-03-11 22:11:33,1237863758195609601,😓
2020-03-11 22:00:37,1237861009617850368,RT @CoachJustinL: Yeeessssss yessssss Firminhooo
2020-03-11 22:00:32,1237860987312594952,Bobbbyyyy ✊🏻
2020-03-11 21:52:37,1237858994036731911,drama ohh drama 😜😜😜
2020-03-11 20:52:06,1237843767899480064,Now we're talking @atletienglish
2020-03-11 20:45:22,1237842072708583425,@CoachJustinL Specialist come back
2020-03-11 20:44:41,1237841899085426699,RT @CoachJustinL: Yyeeeesssss Giniiiiiii yeeessassss
2020-03-11 16:42:38,1237780985258725376,Can’t sleep. ini tetangga jam segini masih pada meeting lg. 😓
2020-03-11 05:27:53,1237611177795936257,@JeromePolin 14 ?
2020-03-11 03:58:59,1237588804967391232,"RT @TelUCareer: ✨ALUMNI GATHERING 2020✨
Halo Akang &amp; Teteh Alumni, khususnya lulusan tahun 2018 nih..
Telkom University akan mengadakan Alu…"
2020-03-11 03:55:24,1237587903938625537,"your competition isn't other people. your competition is your procrastination, your ego, the unhealthy food you're… https://t.co/ZOtiOvPXgq"
2020-03-10 21:47:33,1237495333149536259,@CoachJustinL Tapi dpt 1 gol jg coc
2020-03-10 20:59:56,1237483351319040000,Atau jangan2 ini hanya sebuah gimmick ?
2020-03-10 20:59:31,1237483246025207808,Sembuh seketika pas nonton bola 🤦🏻‍♂️
2020-03-10 20:45:28,1237479708373053440,"@CoachJustinL Minta pendapatnya dong sekalian coc di review, kira2 seberapa jauh timnya nagelsman  ini melaju UCL.. 🙏🏻"
2020-03-10 20:43:20,1237479171367899136,"@SpursOfficial just hear that man, he is an expert. https://t.co/VYwHLTjPiH"
2020-03-10 20:07:16,1237470096466927616,@CoachJustinL nonton leipzig coc?
2020-03-10 17:32:25,1237431127314329600,Sick like a baby 🥶
2020-03-10 12:13:22,1237350834876252160,"RT @9GAG: Useful and easy to understand.
https://t.co/0FOMmNEYok"
2020-03-10 08:36:41,1237296305791090688,🤞semoga jadi uts terakhir.
2020-03-10 06:08:09,1237258925117849601,Mati rasa aku liat soal2 ini 😓
2020-03-10 03:31:02,1237219386361962496,RT @karinamecca: I bet you don’t even wipe your phone with alcohol swap regularly.
2020-03-09 07:09:35,1236911998954131458,"astaga ini tetangga, dari kemaren pasang lagu2 yg engga banget dah. 🤢"
2020-03-08 12:08:40,1236624874493243395,quick learn -&gt; adapt -&gt; new routine
2020-03-08 10:48:57,1236604813476900864,"akhirnya drama per lisensian berakhir indah..
setidaknya dompetku aman untuk 1 tahun kedepan 😜"
2020-03-08 10:46:21,1236604159358427141,moga2 dengan ini bisa berkarya sembari brlajar. 🙏
2020-03-08 10:45:14,1236603877438263296,"guest what, dapat free akses 1 tahun software berbayar dongg.. seneng parah 👍🔥"
2020-03-07 14:03:49,1236291466713894913,"malam minggu tanpa listrik,, come on that's freaking joke."
2020-03-07 13:04:21,1236276500430606336,Back on business #LIVBOU
2020-03-07 12:56:18,1236274474707603458,Vamooss #LIVBOU
2020-03-07 08:15:05,1236203704497213440,RT @JeromePolin: Saya juga bisa https://t.co/AQbVkRKxja
2020-03-07 07:41:39,1236195291897794560,liverpool is the best!!!!! https://t.co/zHKeSSvNtn
2020-03-07 07:41:03,1236195139577503744,"kiraiin bisa weekend santuy, ehh malah produktif dari pagi..
gpp deh masih ada malam nobar bola..🙂"
2020-03-07 04:41:49,1236150036041367554,@_fabinhotavares Come on lads
2020-03-07 04:39:42,1236149503213723649,RT @karinamecca: I wonder how God is so kind to me... All the love and kindness that have been given to me lately is overwhelming.
2020-03-07 03:54:18,1236138077531209729,Kesambet apa aku hari ini oleh raga pagi 🤣
2020-03-06 16:41:39,1235968798512963584,RT @penguinmesir: semua akan kokoreaan pada waktunya https://t.co/jpZsGyS60Z
2020-03-06 16:40:22,1235968477401190405,"RT @thepoeticquote: you are the 
kind of person 
who would go 
the extra mile 
for other people,
and it hurts when 
others don’t do 
the sa…"
2020-03-06 16:37:23,1235967726293667840,"RT @BNGPY: Ada warung nasi padang langganan saya dan teman-teman, yang tiap kali usai makan, kami pasti tertidur di kantor. Lalu nemu gamba…"
2020-03-06 15:55:45,1235957248800653312,@JeromePolin Njirr lahh.. jerome sudah terbawa suasana 🤣🤣
2020-03-06 14:57:05,1235942483483189249,"joshua's algorithm: do what ever you want, if error google it. 🤨"
2020-03-06 13:18:51,1235917763752820738,"niat latihan soal, baru buka soal warm up ngerjain 1 soal 1 jam 😥,,"
2020-03-06 01:37:30,1235741260838666240,"uuuhhh, bangun2 udah jumat. menuju weekend tenang😏"
2020-03-05 06:02:23,1235445536175448065,"RT @PartaiSocmed: Kami sarankan pada pak @ganjarpranowo, @ridwankamil, dll untuk menyediakan masker dengan harga yg normal kepada warganya…"
2020-03-04 15:21:06,1235223751748227074,nyempatin makan beginian jam segini~~ https://t.co/pqhOahT0hQ
2020-03-04 14:31:16,1235211212562014208,"Done ~~ 
pen tidur aja..."
2020-03-04 12:52:51,1235186441652563969,RT @CoachJustinL: Tlg di bantu RT JUS TALK #124: REVIEW CHELSEA VS LIVERPOOL https://t.co/MNwhDWTHvF via @YouTube
2020-03-04 12:49:43,1235185656894066689,"Hadeehhh.. ini client banyak bet maunya 💁... segala gala di kritik, untung aja kritiknya membangun."
2020-03-04 10:42:07,1235153544740655104,"seharian ujan, dingin dan sepi membuatku teringat padamu, iya pizza keju dengan pinggiran renyah.."
2020-03-04 07:36:04,1235106723565678592,"RT @LFC: KING KENNY 🙌🔴

Happy birthday, Sir @kennethdalglish! 🎉 https://t.co/p5gANepUlR"
2020-03-04 07:21:14,1235102990937227266,"RT @oxfara: Korban pemerkosaan kena stigma, pasien HIV dikucilkan, sekarang yg kena COVID-19 juga dipermalukan. Jadi apa yg salah? Yang sal…"
2020-03-04 00:24:12,1234998039028199426,"hallo darkness, https://t.co/Fq26GaUjIi"
2020-03-03 13:07:05,1234827638536953856,Ok.. bersiap2 untuk mode telur.
2020-03-03 01:17:00,1234648937463631872,"saya : datanya kan udh banyak ya bu, kalau fiturnya di pertahanin bakal lama buat modeling nya..
dosen : kamu pakai… https://t.co/rwUeTqArAH"
2020-03-02 01:01:24,1234282625344274432,senin produktif
2020-03-01 16:13:17,1234149722601877504,karena ketidakpastian akan mengajari kita berjaga jaga dan mempersiapkan sebaik-baiknya. Always hope for the best a… https://t.co/zFRsq0f9As
2020-03-01 12:44:18,1234097127564824576,RT @LFC: 👊👊 https://t.co/zZiXFv3KTC
2020-03-01 06:55:20,1234009307659694080,"kalau ada yg bilang ""the invincible is gone, kalah juga kan lu,, bla..bla..bla.."" sebagai fans liverpool kita harus… https://t.co/PXe0L29Lb6"
2020-03-01 03:39:33,1233960038097551360,hari ini didedikasin untuk belajar dan ibadah aja. gadak main2 ga jelas ke semalam :(
2020-03-01 02:57:07,1233949357109436416,RT @msninx_: Everyone is struggling. And not all of them feel the same pain.
2020-02-29 19:23:23,1233835172753072128,@LFC You'll never walk alone.
2020-02-29 19:23:00,1233835075130642432,"@CoachJustinL akusih iklas2 aja coc, gak bisa expect main bagus mulu yakan..cman lagi bad luck aja."
2020-02-29 19:21:31,1233834705545392128,@CoachJustinL definitely not
2020-02-29 19:14:10,1233832852136939521,"@LFC emg ya kalau punya cemistry, bisa aja sama2 mengalami kegagalan di hari yg sama https://t.co/tGhkwt68tG"
2020-02-29 19:12:33,1233832447105568769,@LFC jangan patah semangat liverpool. https://t.co/tGhkwt68tG
2020-02-29 19:05:24,1233830647669460992,sad day for liverpool fans.
2020-02-29 16:26:08,1233790564748808192,"terkadang kita jatuh, kadang belum sempat bangkit udh jatuh lagi, semuanya butuh proses. intinya semangat dan tetap… https://t.co/NT5Q0QDhbI"
2020-02-29 16:22:18,1233789600524431360,my goodness https://t.co/lpFDYu4uY5
2020-02-29 16:08:43,1233786184754581504,RT @andihiyat: Berusaha selalu bekerja keras karna aku tau kalo pas susah yang bisa nolong cuma diri sendiri
2020-02-29 16:00:58,1233784231970533378,see yaa in four year. 29/2
2020-02-29 13:34:56,1233747481692786689,"from now, i expect nothing. come on jo back in to the game."
2020-02-29 09:37:01,1233687607927685121,another failure
2020-02-28 14:10:11,1233393967170875392,"keep the fingers crossed for me, at least for tomorrow"
2020-02-27 16:22:46,1233064945744396289,asetku : from zero to minus
2020-02-27 06:13:56,1232911727664087041,Speed test 1
2020-02-26 21:49:51,1232784871233245185,@CoachJustinL keputusan yg salah ga si coc gantiin vinicius?
2020-02-26 21:45:21,1232783738079023105,@CoachJustinL 🤣🤣🤣
2020-02-26 21:42:28,1232783010170191873,"@CoachJustinL gol coc,akhirnya bisa cetak gol dri penalty"
2020-02-26 21:41:00,1232782642879160321,@CoachJustinL gatau coc
