created_at,id_text,text
2020-03-09 23:10:10,1237153735488335872,"RT @difa_OHC: Apa yang bapak ibu bisa lakukan sendiri di rumah?

Terus ajari anak anda menyikat gigi yang benar, dibawah supervisi anda seb…"
2020-03-09 23:10:06,1237153718346211328,"RT @difa_OHC: Yah dok, kalo gigi anak saya udah terlanjur kena RAMPAN KARIES gimana? Saya musti ngapain?

Biasanya pada kunjungan pertama d…"
2020-03-09 23:10:02,1237153703578099712,"RT @difa_OHC: Lanjutan dari perawatan pertama tadi adalah, menambal gigi yang masih bisa ditambal, lakukan perawatan saluran akar pada gigi…"
2020-03-09 23:09:26,1237153551752650753,"RT @difa_OHC: Pada dental health education tadi ortu &amp; anak akan di ajarkan cara menyikat gigi yg benar, dijelaskan hal2 yg sebaiknya dihin…"
2020-03-09 23:08:39,1237153353974427648,"RT @difa_OHC: Apabila keadaan gigi anak banyak yg karies, anak mengalami rasa nyeri, fungsi pengunyahannya akan terganggu, karena kesulitan…"
2020-03-09 23:08:22,1237153281081663488,"RT @difa_OHC: Duh biarin aja sih dok.. Kan masih gigi susu, ntar juga ada penggantinyaa.. kok rempong amat ngurusin, ngebersihin gigi susu…"
2020-03-09 23:07:51,1237153154757586945,RT @difa_OHC: RAMPAN KARIES ini sering ditemukan pada anak usia di bawah 5 tahun (BALITA) dengan penyebaran tertinggi pd anak usia 4 tahun.…
2020-03-09 23:07:00,1237152937836609537,"RT @difa_OHC: Buat pembuka ya, KARIES adalah suatu penyakit yang menyerang jaringan keras gigi.

Sedangkan RAMPAN KARIES adalah suatu keada…"
2020-03-09 15:07:35,1237032290808553473,@romiyooo Semangka 😩
2020-03-09 14:13:56,1237018787678842880,"Hidup persama toddler, jilid xxxxx

Segala mainan ayam2 ikut naik tempat tidur. 😌

Kaget heeeeey tau2 metok idung"
2020-03-09 13:12:03,1237003216069394432,RT @semangkasegar: Gabut tengah malam. Bikin info tentang Covid-19. #Coronavirus #COVID19 #COVID2019 #CoronaVirusUpdates https://t.co/hBzkI…
2020-03-09 12:55:25,1236999029424156672,"RT @dondihananto: The exponential growth @ainunnajib was talking about

2
4
6
19"
2020-03-09 12:51:09,1236997953690021889,RT @eradotid: Breaking: Kasus #COVID19 di Indonesia banyak berasal dari WNI yang baru pulang dari luar negeri. Yang mau travelling karena t…
2020-03-09 12:45:08,1236996442469707776,RT @anjanialam: Jangan tergiur tiket murah dulu ya 😔
2020-03-09 12:41:56,1236995635179479041,"RT @kempanrb: Kenapa sih pemerintah menambah cuti bersama?
__
Cari tahu di sini yaa.. https://t.co/QPzn8oZVRp
__
#KemenPANRB #CutiBersama #…"
2020-03-09 11:10:08,1236972535578636290,"RT @tey_saja: When you see something, do something! 

Lihat video ini saya jd ingat kejadian sekitar setahun yg lalu. Lagi ngobrol2, tiba2…"
2020-03-09 11:10:03,1236972514670080001,"RT @tey_saja: Tiba-tiba keinget dengan twit lama ini dan jadi pingin bagiin lagi. 

When you see something, do something! 

Kalau kita liha…"
2020-03-09 06:00:21,1236894573495906304,"RT @idai_tweets: Feeding rules for children are important to avoid eating problems later on. There are three basic rules; schedule, environ…"
2020-03-09 03:46:29,1236860883696906240,"RT @infoPKU: Panjang jalan di Kota Pekanbaru mencapai 1.227,9 km. Sementara jalan yang kondisinya rusak berat mencapai ratusan kilometer.…"
2020-03-09 03:35:11,1236858040097202176,"RT @oxfara: Saya rasa mau laki-laki atau perempuan, ga ada orang di dunia ini yg bisa sukses sendiri. Semua orang butuh support system"
2020-03-09 03:30:49,1236856943743885312,"RT @DukeCondet: Pernahkah di antara kamu berkata semacam ini kepada orang lain?

👮🏻‍♂️: Saya pernah nyolong duit.
👨🏻‍🎓: Koleksi bokep gue b…"
2020-03-09 03:27:03,1236855995495673856,"RT @ainunnajib: Kenapa #COVIDー19 tidak untuk diremehkan? 

Dr Richard Hatchett yang memimpin pembuatan vaksinnya menyatakan: 

""Ini adalah…"
2020-03-09 03:26:33,1236855867753918466,"RT @KemenkesRI: Update situasi terkini perkembangan #COVID19 di Indonesia (8/3)

[ Sebuah utas ]

#WaspadaCOVID19 https://t.co/yVPbpCAJNa"
2020-03-09 03:26:21,1236855817741058048,RT @KemenkesRI: 10. Keberhasilan pengendalian penyakit ini adalah bagaimana memutuskan rantai penularan dengan cara melakukan isolasi terha…
2020-03-09 03:26:00,1236855729870352384,RT @KemenkesRI: 7. Kemudian yang kedua disebut sebagai kasus 6 adalah seorang laki-laki (36 tahun) merupakan imported case yang didapatkan…
2020-03-09 03:24:35,1236855375174877184,"RT @ainunnajib: Bantu menekan penyebarannya. Kita bersama bisa!

- cuci tangan dengan air &amp; sabun sering-sering
- jangan sentuh muka dengan…"
2020-03-09 03:24:18,1236855304102359041,"RT @ainunnajib: Menjadi 10x lipat dalam 16 hari.
Menjadi 100x lipat dalam sebulan.

Exponential growth of #COVIDー19 is scary.
Mari menekan…"
2020-03-09 03:24:14,1236855285580353538,"RT @ainunnajib: Tes #COVID19 itu bisa sehari. Anak saya sudah mengalami. 

Senin 2 Maret pagi ke dokter periksa batuk-batuk. Oleh dokter di…"
2020-03-09 03:24:07,1236855256748666882,"RT @ainunnajib: Secara % populasi, Italia 🇮🇹 paling parah, lebih tinggi dari China 🇨🇳 

🇮🇹 = 233/60 juta = 3.9 deaths per million 

🇨🇳 = 30…"
2020-03-09 03:24:00,1236855227430494208,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…"
2020-03-09 03:23:44,1236855158153211906,RT @ainunnajib: Hari ini telah 100 negara di dunia dengan kasus positif #COVIDー19
2020-03-09 03:23:27,1236855088695529473,"RT @ainunnajib: Cuci tangan dengan air mengalir dan sabun. 

Cuci tangan dengan air mengalir dan sabun. 

Cuci tangan dengan air mengalir d…"
2020-03-09 03:23:24,1236855074762018816,"RT @ainunnajib: 2 minggu.

14 hari.

Bisa berubah drastis. 

Kalau kita tidak serius agresif menekan penyebaran, bersama-sama semuanya bang…"
2020-03-08 14:23:51,1236658896007081985,RT @TitiwAkmar: Siapa di sini yang lagi struggling dengan Berat Badan anak? Grafik pertumbuhan anak gak naik-naik? You are not alone. Saya…
2020-03-08 13:28:20,1236644923169837057,RT @nrlizzhmhd: Women glow differently when they’re happy.
2020-03-08 02:44:25,1236482876436180997,"RT @Greschinov: Aku termasuk golongan orang yang kalau travelling tidak begitu suka beli oleh-oleh. Sekalinya beli oleh-oleh, itu pun disem…"
2020-03-07 13:22:14,1236281000272916481,"RT @redditindonesia: Halo orang-orang baik, tolong informasikan ke keluarga, tetangga, teman dan kenalan kalau biaya terkait Covid-19, mula…"
2020-03-07 13:17:16,1236279753805402113,"RT @Kemlu_RI: #SahabatKemlu, berikut update Perkembangan COVID-19 dan Perlindungan WNI per tanggal 7 Maret 2020, pkl 17.00 WIB.

#NegaraMel…"
2020-03-06 14:21:29,1235933524697337857,"RT @lantip: Pasien positif covid di negeri ini dengan sukarela memeriksakan diri. 

Apa yg dia lakukan dan alami, tidak/belum mendapat apre…"
2020-03-06 03:36:29,1235771205736706051,"RT @elwa: Sejauh ini cara Andrea menyampaikan topik seperti ini yang paling enak disimak.
Selalu suka kalau @catwomanizer udah ngomong. ♥️…"
2020-03-05 03:06:55,1235401377628610560,"RT @Yusuf_Ahmed92: Anti-Coronavirus protocol:

- wash hands up to wrist
- take water in your hand and bring to nose, breathe water in (clea…"
2020-03-04 13:45:02,1235199575087968258,RT @nicsap: https://t.co/CPNSPunEyJ https://t.co/MXkDkhPqiS
2020-03-03 13:16:10,1234829923904180224,"RT @infoPKU: ""Kita tangani di ruang khusus. Lokasi isolasi yang kita miliki lokasinya cukup baik, yakni terisolasi tempatnya, jauh dari yan…"
2020-03-03 13:16:00,1234829880509943808,"RT @infoPKU: Seorang warga Korea Selatan (Korsel) yang berada di Pekanbaru, diduga suspect virus korona (Covid-19). Pihak RSUD Arifin Achma…"
2020-03-03 03:34:10,1234683456736526339,"RT @fikriqq: Dan ya,
walaupun singapura kecil tapi setidaknya banyak cara mereka yang bisa kita tiru.

mempertekat jalur transportasi baik…"
2020-03-03 03:33:24,1234683266793275394,"RT @bintangforza: Cara Singapura Melawan Virus Corona

Bagian Kedua

*Video: NasDaily
Penerjemah: ?
Dapat dari WAG https://t.co/1lTFXU9qWe"
2020-03-03 03:33:21,1234683255179247617,"RT @bintangforza: Cara Singapura Melawan Virus Corona

Bagian Pertama https://t.co/KoldWhHs2f"
2020-03-03 02:58:50,1234674565583757314,RT @oxfara: Kalo COVID-19 dibanding virus lain itu seperti apa ya perbandingannya. Simak ringkasan dari infografik di bawah ini. Perhatikan…
2020-03-02 22:43:33,1234610324621316096,"RT @infoPKU: Rumah Sakit Umum Daerah (RSUD) Arifin Achmad Pekanbaru, telah mengambil langkah cepat dengan menyiapkan empat ruangan isolasi…"
2020-03-02 13:53:29,1234476927177519106,RT @ID_AyahASI: Pemerintah baru saja mengumumkan bahwa Indonesia positif memiliki pasien terinfeksi virus corona. Bagaimana jika ibu menyus…
2020-03-02 13:47:17,1234475365269008384,RT @KemenkesRI: Sore ini tengah berlangsung konferensi pers terkait update situasi terkini #COVID19 di Indonesia oleh Menteri Kesehatan Ter…
2020-03-01 06:04:16,1233996457750908928,"RT @infoPKU: Via @LokadataID: Inilah daftar daerah dengan #KualitasUdara terburuk di Indonesia pada pagi ini, Minggu (01/03/2020):

1. Bala…"
2020-02-27 02:38:13,1232857436953837568,"RT @aMrazing: You don’t have to ask “bawain aku makanan” because I’d ask you first, “mau makan apa? Aku bawain.”"
2020-02-27 02:33:27,1232856240281149446,"RT @sherrrinn: Yg juga parah, perusahaan kasih bonus dng cek mundur. Buruh sdh setuju, ngga papa deh mundur krn perusahaan ngga mampu skrg.…"
2020-02-27 02:33:24,1232856227404627968,"RT @sherrrinn: @wardah_nisa @mitatweets A striking worker, she's pregnant, she only wants the company improve the working conditions: bette…"
2020-02-27 02:33:21,1232856215115272192,"RT @wardah_nisa: @sherrrinn @mitatweets wah pantes dia punya harga murah bgt, yg dicekik buruh"
2020-02-27 02:33:09,1232856162258714624,"RT @sherrrinn: Dapat kiriman ini. Tau nggak kalau buruh sakit (pakai SKD) dan gajinya tetap dipotong, itu menyalahi Pasal 93 dan Pasal 186…"
2020-02-27 02:33:02,1232856134244917249,RT @sherrrinn: Boikot AICE. I have to say this since the company has replaced the workers who fight for better working conditions. https://…
2020-02-26 14:18:10,1232671199789862912,"RT @Karizunique: Pernikahan itu kerja tim, bukan siapa menyuruh siapa. Siapa yang harus ini dan harus itu. Apa yang bisa dikerjain ya diker…"
2020-02-26 08:13:38,1232579461402390529,"@aiidafikri 🤪🤪🤪
Maret emg low season kali yahh"
2020-02-26 08:04:11,1232577081780760576,@aiidafikri Iyesss.. coba ceki2 dek.. maret sih kk cek lg drop banget harganya kek zaman dulu..
2020-02-26 07:55:43,1232574953997733888,"@viyalukitasari Betuuul.. wkwk.. 
Dan kalaupun pas plg, emg gk dibawain makanan dan aku blm makan, ya aku bakal ngo… https://t.co/adeFz1GXjT"
2020-02-26 06:56:42,1232560100985884673,"RT @FunJunkies: I can go to bed angry, but not hungry."
2020-02-26 06:45:15,1232557219083735040,"@chawrelia Dan pun, kalau saya gk bakal cuma diem kayak si mba yg curhat. Bakal panjang urusannya, orang laper dibi… https://t.co/Kg7KTj1DI3"
2020-02-26 03:02:33,1232501175930384385,RT @docturnal_: @aldyfadjar Valid bgt ini mas. Tergantung prioritas masing2. Dari sinilah bertolak istilah tidak perlu membandingkan pencap…
2020-02-26 03:02:16,1232501102035132418,"RT @aldyfadjar: Ada yg berpenghasilan besar, tapi habis untuk menanggung hutang orang tua.

Ada yg jabatannya bagus, tapi pulang ke rumah 3…"
2020-02-26 02:59:26,1232500391557791744,"Cobalah ya, berubah jadi pribadi yang baik itu, jangan nunggu salah satu nikmat yang kamu rasakan skrg dicabut dulu, baru tobat!"
2020-02-26 02:22:22,1232491060460261376,"RT @infoPKU: @dwiadvento untuk saat ini masih tahap sosialisasi saja, untuk penegakannya masih belum. kita tunggu kabar terbaru dari pihak…"
2020-02-26 02:22:19,1232491048099692545,RT @dwiadvento: @infoPKU Masalah sekarang siapa yg mau menegakkan aturan min? Kemana kita harus melapor jika ada pelanggaran?
2020-02-26 02:21:39,1232490883955580930,"RT @infoPKU: Tahukah Encik dan Puan jika berdasarkan Perwako Nomor 134 Tahun 2018, tentang cara pengenaan sanksi administratif terhadap pel…"
2020-02-25 14:51:39,1232317236536233985,@dsyutmi Td sih liatnya d aplikas burung biru sama bunderan kuning 🤭
2020-02-25 14:47:44,1232316253454229505,@dsyutmi Harganya lg murah2 banget.. coba cek coba ceeeek
2020-02-25 13:56:54,1232303458251726848,"RT @GiaPratamaMD: Bukan saya aja yang menyarankan untuk tidak ke Korea, tapi resmi dari CDC, warning level 3, avoid nonessential travel to…"
2020-02-25 13:56:50,1232303442493763584,"RT @GiaPratamaMD: Korea selatan hampir 1000 kasus dan 10 meninggal.

Teman2, yang sudah ada rencana ke korea selatan bulan2 ini, lebih baik…"
2020-02-25 12:37:57,1232283592094437378,"@putriaditaa Obat alergi, tp bikin ngantuk 🤣🤣"
2020-02-25 12:35:57,1232283087771336704,@putriaditaa Minum ctm gih 🤪
2020-02-25 12:35:40,1232283014450700288,Wow citilink wow!!
2020-02-24 03:39:54,1231785799986733056,"RT @dokterapin: Belakangan, banyak anak yang datang dengan keluhan #sariawan. Usut punya usut, ternyata diagnosisnya #herpangina. Memangnya…"
2020-02-21 06:55:08,1230747766474723334,"RT @Greschinov: Tiga hal yang perlu dilatih:
1. Melihat sudut pandang orang lain dng jernih.
2. Turut merasakan apa yang dirasakan orang la…"
2020-02-21 03:17:44,1230693055302254594,"RT @Adriandhy: “NUSSA MAUNYA JUARA SATU!” ✊🏼

Kami dari Visinema Pictures dan The Little Giantz Animation Studios dengan bangga dan bahagia…"
2020-02-20 03:59:27,1230341169051250688,RT @muFt1: Allah melapangkan rezki bagi siapa yang dikehendaki-Nya di antara hamba- hamba-Nya dan Dia (pula) yang menyempitkan baginya. Ses…
2020-02-20 03:28:43,1230333434154762240,"RT @Dandhy_Laksono: Joko Prianto, petani Rembang yang menolak PT Semen Indonesia dan dikriminalisasi, hari ini memamerkan tanaman cabainya…"
2020-02-20 02:10:27,1230313734330929153,"RT @billydolmen: Teknik ""Kuncian Kaki"" untuk menghindari atau mencegah penculikan anak,

Sepertinya harus mulai diajarkan dan dilatih buat…"
2020-02-19 12:49:04,1230112060081500161,"RT @andriekaryadi: Lagi ngantri di apotik Aji Waras, liat seorang ibu kerepotan megang anaknya yg blm bisa jalan. 10 thn, sepertinya cerebr…"
2020-02-19 10:00:03,1230069525665796097,"RT @belindch: Sebagai pengingat kembali bahwa gigi susu itu penting untuk dipertahankan keberadaan dan kesehatannya.
https://t.co/CnDAkPudY1"
2020-02-19 07:48:25,1230036399505600512,"RT @kirekswasta: Asalamualaikum...

Supaya pagi kalian sedikit hangat, yuk baca ini bentar.

Dan sebarkan https://t.co/n1XfCuSMC8"
2020-02-18 09:13:26,1229695407292215299,"RT @wadinug: @ociirosiana @dokterapin @belindch Kalo yg saya pelajari dr buku lama ini, panas tu mekanisme alami tubuh yang sedang bertarun…"
2020-02-18 02:50:39,1229599076045340673,"@dokterapin @belindch Ini nihhh, suami heboh benrrrr sikit2 kasih obat, untung bininya cool.
Anaknya anteng kok, ti… https://t.co/aHKw6zl96N"
2020-02-17 13:16:14,1229394120948346881,"RT @erdinahana: Setiap orang pasti diuji mungkin melalui anaknya, suaminya, orangtuanya, mertuanya, kakak-adiknya, jika semuanya baik, masi…"
2020-02-17 13:15:22,1229393902504837121,"Ada yang sebelum memutuskan beli sate malem-malem, nimbag berat badan dulu. Turun 4 ons dari kemarin, gassss beliii… https://t.co/6k2JOSoHVE"
2020-02-17 13:05:01,1229391301205823488,"Allah maha baiiiik.
Haid yang harusnya 5 hari lagi, dan berarti bertepatan dgn jadwal ujian, tadinya kebayang ribet… https://t.co/YZ5D1RGLEg"
2020-02-17 11:51:42,1229372849736937472,"Tahan tahanin gak ngedrakor dulu.
Mau ujian. Belajar.

Walau sambil scroll kegaduhan di twitter. 😂"
2020-02-17 02:12:07,1229226991921942529,"RT @ziannadeez: nooo.... not dad😊... 
gemay kaliii https://t.co/WS67NgiyoX"
2020-02-16 00:13:46,1228834819473174529,RT @JVLEHA: Gangguan ketika sholat memang bisa datang dari mana saja https://t.co/Jh6nl8801J
2020-02-15 15:19:29,1228700364079153155,"RT @oxfara: Kpn musti curiga ada bayi yang kena cystic fibrosis? Kalo ada infeksi bolak-balik, berat susah naik, malabsorbsi lemak apalagi…"
2020-02-15 05:29:09,1228551800875151361,"RT @TirtoID: RUU Cilaka memberi pemberatan sanksi bagi perusahaan media. 😰😰

https://t.co/E4lK8qd9xF"
2020-02-15 05:28:25,1228551615679885312,RT @TirtoID: Wacana penghapusan IMB dan Amdal jadi solusi pemerintah untuk memberi kemudahan perizinan lantaran banyak dikeluhkan ~pengusah…
2020-02-15 05:25:17,1228550827498848256,"RT @TirtoID: ""Janji Jokowi untuk berpihak pada rakyat dan lingkungan hidup hanya bualan."" 

https://t.co/ZFjGNbu3Vj"
2020-02-14 15:16:09,1228337138082562048,"RT @Greschinov: Tiga hal yang dengan segera dapat menghancurkanmu:
- kesombongan.
- kebodohan.
- kelakuan sekenanya."
2020-02-14 13:12:24,1228305994616209416,"RT @Azmiabubakar12: Produk mendunia, karya putra Indonesia. ""Silver Queen"" adalah milik keluarga Chuang dari Jawa Barat.

Berawal dari Garu…"
2020-02-14 08:16:47,1228231598295810049,RT @CNNIndonesia: Pemerintah Jepang menyatakan sebanyak 218 penumpang kapal pesiar Diamond Princess terinfeksi virus corona. @Kemlu_RI pun…
2020-02-14 04:14:56,1228170735627034625,"RT @selphieusagi: Menstrual cup juga gue taunya dr Catwomanizer, udah lama. Bukan dr keduanya. Jd wajar aja kalo Rachel taunya dr orang lai…"
2020-02-14 02:32:24,1228144932562489345,"RT @fairyteeth: Tips terakhir, sama seperti tips sebelumnya (usia 0-6 bulan) hindari meniup, memasukan makanan buat anak (ngunyahin dulu mi…"
2020-02-14 02:30:14,1228144388548620288,"RT @fairyteeth: Mumpung lagi nungguin makanan dateng, gimana kalau kita lanjut cara-cara merawat gigi anak, usia 6 hingga 12 bulan bareng @…"
2020-02-14 02:20:40,1228141979885694976,"RT @oxfara: “Hari ini kan ujian, kamu sudah baca?”
“Sudah, Prof”
“Baca apa?”
“Baca doa, Prof”"
2020-02-13 23:31:54,1228099506874413057,"RT @adelladellaide: Mungkin bukan mereka yang kebanyakan pamer, tapi kamu yang kebanyakan ngiri."
2020-02-13 13:09:48,1227942952934076416,"RT @shitlicious: Mempercayai bahwa Tuhan selalu punya rencana bagi hamba-NYA, membuat satu beban terasa hilang dari dalam dada."
2020-02-13 10:22:54,1227900949730979841,"@kumparan Aku mau, please buat aku ya ya ya yaaaaaaaaa.. 
#SamsungS20darikumparan"
2020-02-13 10:21:56,1227900707661058048,"RT @kumparan: kumparan mau kasih Samsung Galaxy S-20 GRATIS BUAT KAMU! Mau???

Coba dong mimin mau tahu siapa aja yang mau dikasih Samsung…"
2020-02-13 08:35:00,1227873796645765121,@infoPKU Kata siapaaaaaa? 😌😌
2020-02-13 02:59:23,1227789334830444544,"RT @astriniw: Halo teman-teman.

Karena aku sadar aku enggak punya tuyul, jadi aku harus kerja kerja kerja :"")

Permisi numpang iklan yaaa.…"
2020-02-13 00:37:37,1227753657828929537,"@VICE_ID Ke toko emas.
Nunjuk cincin,
""Ini berapa?""
X : itu berlian kak.
""Yha terussss? Kenapa emang kalau berlian?… https://t.co/V4ATjuDCGN"
2020-02-12 12:49:58,1227575573192441862,"RT @elwa: Gantian kali ya? Bismillah, Samsung Galaxy S20."
2020-02-12 04:07:23,1227444062195765248,"RT @elwa: Huhuhu ini kenapa cantik amat Samsung Galaxy S20 :(
Kenapa aku pengen? Kenapa :( Kenapa :( https://t.co/8yBQpQN85q"
2020-02-11 14:18:52,1227235557622726657,"RT @handokotjung: Kalau lingkungan pertemananmu toxic: evakuasi diri.
Kalau temenmu pada ninggalin kamu: evaluasi diri. Jangan-jangan kamu…"
2020-02-11 12:36:16,1227209736711393281,"RT @traveloka: ㅤ

               I need staycation

ㅤ"
2020-02-10 13:40:24,1226863490196918277,"RT @takdos: Dengan ini aku memanggil semua interior desainer untuk mengikuti SAYEMBARA HOSTEL @whatravel 

Untuk detail denahnya, bisa down…"
2020-02-10 13:36:05,1226862400965468161,"RT @GiaPratamaMD: Update hari ini, 10-02-2020 :
40.646

Meninggal 910.

Masih terus nambah, tapi penambahannya mulai melandai.

Do'a yang b…"
2020-02-10 13:25:44,1226859800090181634,@jangandengerin Suka halu 😲 bingung akutu
2020-02-10 05:16:39,1226736715202584576,"RT @DrAmalinaBakri: So you don’t eat fresh fruits like oranges? They have lots of vitamin C, your body doesn’t need 1000mg of vitamin C a d…"
2020-02-10 04:01:37,1226717832139816960,"@edimaha233 Suamiku.
Cinta pertamaku.
Ayah dari anak-anakku.

Yang menjadi partnerku dalam bertumbuh dekade ini.
Se… https://t.co/v1dGc5Rniz"
2020-02-10 01:29:26,1226679537221505024,"RT @iimfahima: Tentang perempuan - perempuan yang sulit berkembang karena habis tenaganya ngurus domestik.  

Dan pria-pria yang ngga paham…"
2020-02-09 15:08:33,1226523283090075648,RT @bogalbogel: Mohon bantuannya untuk biaya istri saya perawatan dari oprasi sampai recovery. Bantu DONASI dengan klik https://t.co/w17Q2w…
2020-02-08 12:35:14,1226122312652472320,RT @NitaSellya: i'm sorry. https://t.co/cfQGULKHBX
2020-02-08 12:27:23,1226120337940594690,"RT @GiaPratamaMD: Kita punya lidah dan sanggup mengucapkan kekurangan orang lain,
Orang lain jg punya lidah dan sanggup mngucapkan kekurang…"
2020-02-08 12:08:25,1226115564344528896,Ketika sudah tak bisa jadi kawan bicara
2020-02-07 14:30:44,1225788992919990273,@aiidafikri Kamu tidur sama siapa heeeey
2020-02-07 14:01:32,1225781643148812288,"Apus mekap, kapas 1 bolak balik udh kelar. 
Lanjut kapas 2, tetiba ada yg seru di tl.
Scrollllllllll,
Sadar, lah ka… https://t.co/l5Umf2yY1e"
2020-02-07 05:14:59,1225649131533692933,"@AnakPetir Lah, iya 😂"
2020-02-05 23:26:06,1225198946743504897,@falla_adinda Semangka 😌
2020-02-05 14:44:54,1225067782288527367,@GiaPratamaMD Bisa banget ilustrasinya mirip begini 😂 https://t.co/5FFvTOmdGe
2020-02-05 07:39:19,1224960680714854400,"RT @fairyteeth: Kenapa gak boleh pake alasan “Ah, kan nanti bakal ada gigi penggantinya!”

Karena kalau copot sebelum waktunya, gigi tetapn…"
2020-02-05 07:39:00,1224960601186656257,"RT @fairyteeth: Ingat gigi susu anak butuh bertahan cukup lama di dalam mulut ya.

Paling cepat ganti di umur 6 thn (gigi seri &amp; geraham 1)…"
2020-02-05 03:26:46,1224897122597666816,"RT @ferdiriva: Ini serius. Kalo mau gak ada nyamuk di mobil, pake aja yang wangi ini. Oh ya, buka plastiknya jangan gede-gede. Aromanya kua…"
2020-02-04 06:01:31,1224573681940066304,"RT @infoPKU: Kartu Identitas Anak (KIA) dianggap sebagai upaya dalam memenuhi hak anak. 

#infoPKUcom
https://t.co/G19kNEpdYg"
2020-02-03 23:19:42,1224472559669768192,"RT @sujimy: Anakku, 

Bila berkunjung ke rumah manusia, kita perlu membawa buah tangan. Nanti Tuan rumah gembira menyambut kedatangan. 

Bi…"
2020-02-03 13:23:16,1224322462495567874,"RT @arimulyadiy: @ArnoldPoernomo Dalam islam kewajiban istri itu cuman 2
Menyerahkan diri kepada suami dan melayani suaminya:) itu sih yg d…"
2020-02-03 13:20:33,1224321777402294274,@nadyaekah Congrats nad! Semoga lancar yaaa.. ☺️☺️
2020-02-02 21:56:45,1224089295692029953,"RT @KemenkesRI: Pagi ini, warga negara Indonesia yang dijemput dari Wuhan, RRT sudah tiba di bandara Hang Nadim Batam (2/2).

#coronavirus…"
2020-02-01 08:18:40,1223521031014383616,"RT @iimfahima: Valuenya banyak.

Ilmu buat diri sendiri dan buat mendidik anak.  

Uang buat diri sendiri,  anak,  mbantu suami. 

Ibadah.…"
2020-02-01 08:17:39,1223520773689593856,"RT @iimfahima: Kehadiran ortu ini emang soal kualitas,  tapi jangan mengabaikan kuantitas.  

Keduanya penting. 

Anak butuh kehadiran ortu…"
2020-02-01 08:14:52,1223520075925221377,@fairyteeth Yeay!! Anak2 masuk yg 7% dok! Boleh riya ga niiih? 😂😂
2020-02-01 08:10:38,1223519009028464641,"RT @anjarisme: Silakan unduh bagi yang butuh, Rumah sakit, puskesmas, tenaga kesehatan atau siapa saja deh!

_
Kesiapsiagaan Menghadapi Inf…"
2020-01-31 14:54:50,1223258341964578817,😭😭😭 https://t.co/NmN5WleS2C
2020-01-31 10:14:46,1223187860955615233,RT @subtanyarl: Tanyarl Kok gw gakk paham?? Ada yang bisa jelasin 😭😭 https://t.co/dSIy0pwmuu
2020-01-31 06:06:57,1223125495744614400,"Wow. Setelah sekian lama gk makan micin, sekalinya makan spicy n sour chickenya kfc, lidah terasa kelu.. mangstap k… https://t.co/fIerAFNS7x"
2020-01-31 05:03:47,1223109598019633153,"RT @fairyteeth: Jadi buat buk ibuk, jangan sepelekan ya kalau anaknya malas mengunyah makanan.

Buat adek-adek yang remaja, ingat malas men…"
2020-01-31 04:35:01,1223102361054273537,"RT @fairyteeth: Males ngunyah tapi seneng ngemut makanan, bikin area mulut kalian pH nya tidak seimbang. Gigi jadi cenderung lebih lunak, d…"
2020-01-31 03:48:58,1223090773215735808,"RT @fairyteeth: Sebelum bahas gigi bungsu, mau curhat dikit ya.. Masih menyambung prahara KUNYAH MENGUNYAH, yg ternyata kelen kelen ini pad…"
2020-01-31 03:43:03,1223089282757251072,RT @ulat_bulu_bulu: 📽 : sweetheartkittens https://t.co/Z28Hb6Y46P
2020-01-31 01:35:53,1223057278070226944,"RT @infoPKU: Layanan Gerai SIM di Mal SKA sudah tidak ada lagi, sekarang pindah di MPP Pekanbaru #MalPelayananPublikPekanbaru https://t.co/…"
2020-01-31 01:35:43,1223057238060724224,"Kutus2, belly to baby imune booster, termometer to the rescue 🏄🏄🏄"
2020-01-31 00:11:49,1223036122432847873,@puspaBA @Telkomsel Aku lgsg ku report n blok puss.. tiap hari ada aja
2020-01-30 23:47:47,1223030077262196737,"RT @kumparan: Naaah, buat menghindari dampak terburuknya... Ini tips yang bisa kamu lakukan! Like yok gaes, biar pada aware teman-temanmu~…"
2020-01-30 23:47:40,1223030047226744833,RT @kumparan: Salah satu yang menjadi pertanyaan adalah darimana pengirim SMS bisa mengetahui nama si penerima? Bahkan tidak kenal sekalipu…
2020-01-30 23:47:34,1223030020253216770,"RT @kumparan: Pernahkah kamu mendapatkan SMS dengan kalimat seperti ini? Jika pernah, kamu harus waspada, gaes!

-A thread- https://t.co/zp…"
2020-01-30 15:47:13,1222909139115884545,@fairyteeth Ditunggu utasnya dok ☺️
2020-01-30 12:42:10,1222862569045495808,RT @Greschinov: Libur-libur panjang di tahun 2020. Ada kapan aja? https://t.co/trz2SjYTTp
2020-01-30 12:34:37,1222860667385864192,"RT @aan__: Aku kalo batuk, pilek, atau demamnya ga parah2 bgt dibawa jalan2 liburan sembuh."
2020-01-30 12:33:27,1222860373599997952,"RT @fairyteeth: Pengen ngetwit tentang korelasi anak malas ngunyah, sama sempitnya rahang ketika dewasa dan mengakibatkan gigi bertumpuk.…"
2020-01-30 04:33:05,1222739486343188480,"RT @anjarisme: Remember W-U-H-A-N

W - wash hands🧼🚿🙌🏻
U - use mask properly😷
H - have temperature checked 🤒regularly
A - avoid large crowds…"
